1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:217.97748 2:2.812174 3:8.739854 4:1.7406014 5:1.2793272 6:-3.5427232 7:1.0087799 8:-1.1947888 9:2.80706 10:-2.0704405 11:2.6476521 12:-2.6587894 13:3.4681106 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:218.12207 2:1.9478251 3:7.67992 4:-0.39008936 5:-0.5167134 6:-1.8961346 7:2.497264 8:-1.8162739 9:1.6720636 10:-2.7146885 11:3.1410391 12:-2.0892463 13:1.4552249 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:217.96371 2:2.2127645 3:7.4199615 4:0.15933503 5:-0.0027282988 6:-1.4666027 7:1.7425973 8:-3.4260712 9:1.9149678 10:-1.7400719 11:2.922936 12:-2.7922575 13:1.1642832 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:218.5791 2:2.9804482 3:9.8328905 4:2.655095 5:2.7880564 6:-1.9248593 7:2.2353544 8:-0.7869207 9:3.2471797 10:-3.194527 11:2.6166532 12:-3.1891742 13:2.749137 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:217.97333 2:2.179384 3:8.628571 4:2.1745598 5:1.1271288 6:-2.1164436 7:1.1287205 8:-2.502979 9:1.5205027 10:-2.0228124 11:3.7173874 12:-1.7031121 13:3.9498725 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:219.23227 2:1.6750358 3:7.867478 4:2.8402517 5:0.9844728 6:-0.43070102 7:3.274576 8:-1.8844168 9:3.4405386 10:-0.71949327 11:3.333826 12:-2.9073448 13:4.5576797 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:216.42894 2:-1.1099591 3:7.818278 4:3.954659 5:3.4500089 6:-0.27444065 7:4.3908873 8:-1.6390486 9:1.542315 10:-2.461132 11:2.434093 12:-2.4283907 13:3.5934713 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:218.30246 2:0.96070176 3:5.4809527 4:3.0756395 5:3.4856489 6:-0.74631995 7:3.0619712 8:-0.42147702 9:3.7406561 10:-2.2849994 11:2.1068635 12:-4.687215 13:3.0159247 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:217.81273 2:0.48211887 3:6.5005198 4:1.1752076 5:2.493375 6:-0.93173873 7:3.383694 8:-0.6364604 9:2.9631436 10:0.035492577 11:3.8525846 12:-1.7937181 13:4.1796427 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:222.2571 2:0.1001318 3:5.073793 4:1.3283677 5:0.5897245 6:-0.25238964 7:5.2575536 8:-1.8829393 9:2.66885 10:-1.2499163 11:2.0931141 12:-2.75014 13:3.2759376 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:231.66891 2:0.84689176 3:6.832367 4:7.432816 5:1.5021285 6:-0.050279174 7:6.7859983 8:-3.4459167 9:5.3309536 10:-1.4232703 11:0.7269466 12:-2.038017 13:4.79184 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:221.97433 2:0.79645574 3:5.170562 4:3.1166883 5:3.4608147 6:-0.65837896 7:4.9595838 8:-0.19566885 9:6.34685 10:-2.1131961 11:1.4704984 12:-2.3815596 13:4.2833633 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:220.22552 2:2.0170045 3:5.8786345 4:0.6819763 5:2.382388 6:-1.5036596 7:2.446279 8:-1.9568485 9:3.9976797 10:-2.2477741 11:0.7988755 12:-1.3757358 13:6.116137 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:219.92052 2:-1.6927958 3:2.9016528 4:-0.0037877685 5:0.96454185 6:-0.8355066 7:2.8050525 8:-0.44167724 9:3.4094982 10:-1.7937059 11:1.7054031 12:-1.3701317 13:5.2065525 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:222.065 2:0.70978755 3:3.9969869 4:1.0955399 5:0.16524519 6:-1.8845656 7:2.010439 8:-3.0664914 9:2.778479 10:-2.0457153 11:1.2235702 12:-0.77097124 13:4.851371 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:226.0332 2:1.5335002 3:6.5331306 4:-0.21651886 5:1.658617 6:0.17765184 7:1.9096824 8:-2.356486 9:4.574254 10:-2.8428073 11:0.5909887 12:-1.5209332 13:4.6390996 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:227.13762 2:3.4633908 3:5.3074794 4:-0.83004785 5:1.6669004 6:-0.44181842 7:1.5972117 8:-0.035351705 9:5.151877 10:-2.6558554 11:3.2680557 12:-2.263106 13:4.6709285 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:235.97954 2:5.47498 3:4.1597633 4:-1.6826348 5:0.560105 6:1.1868422 7:4.897712 8:-2.3411236 9:4.7213655 10:-3.4561443 11:3.7146237 12:-1.3876309 13:5.970821 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:234.81555 2:4.7640295 3:6.7382846 4:1.0746685 5:3.4239943 6:2.4750414 7:8.3206 8:0.13549058 9:6.539009 10:-4.059298 11:2.574237 12:-0.14660162 13:8.413808 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:248.85233 2:9.307023 3:12.747936 4:4.1756353 5:5.034267 6:3.9417253 7:7.5795584 8:-3.1021276 9:10.194627 10:-2.741324 11:4.558781 12:-1.5894608 13:6.2816625 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:282.14667 2:25.693678 3:9.937541 4:-5.055693 5:5.227658 6:2.7326193 7:6.505921 8:-7.145705 9:12.73779 10:-3.139594 11:3.144529 12:-3.4542327 13:10.23885 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:292.26328 2:27.262524 3:9.253842 4:-6.8632684 5:8.28931 6:1.8135742 7:6.9040713 8:-6.957029 9:12.766732 10:-2.2988884 11:3.2114599 12:-3.233103 13:9.666863 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:304.464 2:22.014528 3:8.56903 4:-6.522855 5:8.270358 6:0.91201085 7:5.8413234 8:-5.856941 9:10.73663 10:-1.7750057 11:2.483319 12:-3.0089889 13:8.472621 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:300.1509 2:30.186893 3:5.5020504 4:-6.871555 5:7.123301 6:3.9989567 7:5.1604495 8:-9.966668 9:14.813581 10:-3.0660334 11:1.484654 12:-2.814086 13:10.629765 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:308.21432 2:25.798513 3:6.9499493 4:-6.3561783 5:8.806027 6:2.2124343 7:5.4065585 8:-8.894562 9:13.030126 10:-2.4048939 11:1.8153957 12:-2.4064822 13:9.691832 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:314.63446 2:24.33458 3:7.0604057 4:-7.2218776 5:8.959684 6:1.6796731 7:4.8363385 8:-8.037022 9:12.034515 10:-2.0128975 11:2.1297834 12:-2.7794316 13:9.350719 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:317.50577 2:24.075003 3:7.1186905 4:-6.562779 5:9.603941 6:1.7433054 7:5.046161 8:-8.175256 9:12.173409 10:-1.921807 11:1.5338042 12:-2.9935558 13:10.019834 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:327.206 2:20.188004 3:6.5582957 4:-1.5310333 5:5.4364514 6:3.4720876 7:4.4138494 8:-7.742534 9:10.381396 10:-2.9843168 11:3.3733082 12:-5.830099 13:10.67904 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:338.07193 2:21.023182 3:8.54993 4:-2.0021188 5:6.2297254 6:1.6284239 7:3.15492 8:-8.581986 9:9.281641 10:-2.7168398 11:3.3739407 12:-6.3118234 13:9.771379 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:338.4313 2:29.888475 3:10.7464485 4:-6.3414803 5:11.320639 6:-1.0173045 7:0.71386576 8:-11.558824 9:9.024898 10:-1.9602365 11:2.573555 12:-6.8590517 13:9.169831 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:341.20526 2:30.940092 3:9.080152 4:-6.7557864 5:10.034033 6:-1.3303198 7:0.382414 8:-11.84257 9:10.208598 10:-1.310808 11:2.9948351 12:-8.696697 13:8.663407 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:343.96506 2:29.678488 3:8.88614 4:-8.634594 5:9.915866 6:-0.68351215 7:-0.18307994 8:-11.473801 9:10.540857 10:-0.067538105 11:2.3708544 12:-9.58362 13:7.0701137 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:353.12793 2:25.569647 3:7.3212605 4:-7.7806187 5:9.432072 6:-1.3209056 7:0.40658885 8:-10.218794 9:10.132284 10:0.63833517 11:1.7615359 12:-9.273653 13:4.8073473 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:348.28415 2:30.333586 3:3.04029 4:-5.8251567 5:6.8406463 6:2.5166786 7:-0.21835634 8:-10.888381 9:11.515088 10:-0.011313065 11:2.470323 12:-11.6484375 13:7.0626473 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:344.8232 2:30.081316 3:2.5776753 4:-6.8991156 5:7.6674547 6:2.7713335 7:2.641117 8:-13.531043 9:12.071116 10:-0.22206207 11:0.82248235 12:-9.31329 13:6.183337 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:346.44894 2:28.241306 3:2.621889 4:-7.6271477 5:8.713512 6:4.696493 7:2.6598337 8:-13.157802 9:11.354114 10:-0.95347345 11:0.6586715 12:-8.334638 13:6.9778175 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:340.0776 2:28.770266 3:2.0284762 4:-6.3582497 5:8.923814 6:5.969625 7:2.4301653 8:-13.4009905 9:11.963829 10:-2.5455055 11:1.3587028 12:-8.859389 13:7.008879 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:344.60187 2:25.964172 3:0.58377105 4:-3.8352036 5:7.782347 6:7.3672066 7:2.585602 8:-12.765534 9:10.963231 10:-1.9899112 11:1.2924607 12:-9.123101 13:8.7762375 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:344.2556 2:24.448742 3:1.5004668 4:-4.396572 5:9.2251835 6:9.363958 7:1.8517517 8:-10.236361 9:10.019849 10:-2.7174525 11:1.9026189 12:-10.494904 13:8.570175 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:338.2677 2:26.442299 3:0.68399817 4:-3.8325117 5:8.929825 6:11.019833 7:2.824918 8:-11.278527 9:10.868373 10:-2.8339102 11:1.4765089 12:-10.780467 13:9.762 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:344.12625 2:23.206793 3:3.3818572 4:-6.4150004 5:12.628251 6:9.378829 7:4.810302 8:-10.919424 9:10.48923 10:-1.5467272 11:0.38776824 12:-9.155377 13:7.4265943 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:339.41348 2:24.863304 3:1.4855592 4:-4.586114 5:10.952169 6:10.843583 7:5.1226315 8:-9.58672 9:12.01766 10:-2.7697816 11:1.6297951 12:-10.478614 13:8.5483885 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:346.68713 2:20.893028 3:3.4212487 4:-4.805767 5:11.79388 6:7.4704185 7:7.3970876 8:-9.1477995 9:11.993029 10:-1.416119 11:0.3860367 12:-8.555099 13:6.258307 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:342.08926 2:20.930504 3:5.352854 4:-4.8942704 5:10.907676 6:7.319222 7:8.118393 8:-7.9063306 9:12.840227 10:-0.98470753 11:-0.2538131 12:-8.998699 13:6.60564 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:334.27994 2:25.988247 3:5.228267 4:-5.589812 5:8.871265 6:6.572707 7:7.842653 8:-8.101031 9:15.277669 10:-1.261188 11:0.7538399 12:-10.439942 13:7.4607863 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:327.62158 2:25.268227 3:7.358268 4:-6.872245 5:9.186739 6:4.64183 7:7.401554 8:-6.210412 9:15.826015 10:-0.44172525 11:0.3111592 12:-9.885996 13:6.3465695 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:312.677 2:27.297834 3:7.5634947 4:-5.579975 5:6.863346 6:4.1911535 7:7.544707 8:-6.929562 9:16.293322 10:-0.7693622 11:2.1779056 12:-9.956727 13:6.703928 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:304.52908 2:25.329197 3:8.119208 4:-3.9599652 5:5.189489 6:3.7866173 7:7.4223585 8:-7.317828 9:13.3602705 10:-0.95219654 11:4.350714 12:-9.063046 13:7.1498566 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:296.24664 2:25.198864 3:8.287949 4:-2.5307155 5:5.046827 6:5.2480173 7:6.234778 8:-6.437259 9:15.198494 10:-1.3956318 11:4.1669064 12:-10.166188 13:8.587689 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:292.71405 2:20.906649 3:9.688092 4:-0.7908371 5:3.8562148 6:5.0161424 7:7.973229 8:-8.028033 9:13.200676 10:-1.8665212 11:2.6815774 12:-8.538779 13:6.8216286 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:290.69354 2:18.311058 3:9.357749 4:2.0209987 5:1.865156 6:4.483504 7:8.96273 8:-9.236834 9:13.6930895 10:-3.5096426 11:2.0615423 12:-6.1779137 13:6.931473 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:284.65723 2:17.841866 3:9.576161 4:2.5686295 5:1.4537162 6:4.264151 7:6.75378 8:-9.362679 9:10.035554 10:-2.2004485 11:2.386341 12:-6.387923 13:8.882428 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:286.54065 2:15.639034 3:11.510905 4:3.576978 5:1.5946525 6:4.9095454 7:7.0821953 8:-9.693959 9:10.12 10:-3.9342382 11:2.1609466 12:-5.398499 13:8.755129 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:293.8047 2:11.6949625 3:13.640123 4:7.541619 5:2.0602202 6:3.4488482 7:7.030768 8:-9.372778 9:9.381279 10:-5.6835895 11:3.3824575 12:-4.365838 13:7.2446375 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:301.05692 2:13.793446 3:15.209575 4:5.56513 5:5.2991037 6:2.2328622 7:5.3336325 8:-9.5927305 9:8.2104025 10:-4.1118894 11:4.04914 12:-3.270109 13:5.576221 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:297.3305 2:21.016514 3:17.620106 4:4.7706285 5:6.5414634 6:0.86090565 7:5.5264435 8:-10.612986 9:9.451 10:-3.4682028 11:4.505977 12:-4.722569 13:7.691385 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:308.32358 2:20.443346 3:15.628652 4:3.236305 5:10.804783 6:0.13848194 7:4.1947875 8:-10.061113 9:7.1836886 10:-3.3245034 11:3.6398768 12:-4.6721406 13:8.62151 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:322.3519 2:18.835894 3:15.580887 4:2.7769043 5:11.417268 6:0.19189389 7:3.3832319 8:-9.709362 9:5.7164164 10:-2.3281631 11:2.9209013 12:-4.77312 13:8.412337 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:320.98044 2:20.58099 3:16.846415 4:3.6845582 5:8.60421 6:5.515065 7:-0.3538542 8:-11.166316 9:5.1591673 10:-1.8069578 11:3.141148 12:-7.6162 13:10.881296 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:326.59412 2:24.411331 3:13.257872 4:3.160535 5:12.943134 6:-0.3918213 7:3.2831497 8:-13.550496 9:6.48916 10:-2.8520467 11:2.4255755 12:-6.332285 13:9.419641 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:325.80838 2:26.720667 3:11.140026 4:4.739761 5:10.886547 6:-0.4906315 7:3.4533176 8:-14.832403 9:7.644145 10:-2.6983263 11:2.6126285 12:-8.516645 13:10.079894 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:323.4153 2:30.903027 3:8.465822 4:5.400375 5:11.498992 6:-1.2644137 7:3.2410462 8:-15.995096 9:8.448648 10:-3.635732 11:3.625394 12:-9.216741 13:10.417243 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:325.00424 2:27.95114 3:12.283183 4:1.9406408 5:13.058455 6:-1.7551612 7:1.1691302 8:-14.28561 9:7.273685 10:-2.7141724 11:3.1872342 12:-8.464426 13:9.614211 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:328.10156 2:28.617777 3:10.728449 4:2.3235 5:12.247518 6:-2.8700511 7:0.1913064 8:-14.167346 9:8.184957 10:-2.7159436 11:3.0829983 12:-8.145898 13:9.733629 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:330.80103 2:28.021685 3:12.212682 4:1.2477803 5:12.151849 6:-2.7852595 7:0.08420319 8:-14.450546 9:8.155803 10:-1.965622 11:2.6146588 12:-7.5629644 13:9.668588 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
