1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:246.05762 2:-3.831302 3:6.7234507 4:0.17057307 5:4.6973248 6:1.4367801 7:0.5576271 8:-1.2070261 9:3.3991275 10:-1.0179224 11:2.4365325 12:-1.8905444 13:2.3164034 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:240.28761 2:-7.2509937 3:1.880131 4:-0.631381 5:3.5531418 6:-0.29043075 7:0.63649637 8:-2.0194337 9:0.28669435 10:-1.9459602 11:2.8286235 12:-1.353498 13:4.682154 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:246.67082 2:-6.5099764 3:5.920882 4:4.907361 5:2.556414 6:0.53794044 7:2.2304246 8:-3.3556218 9:2.5869303 10:-1.5750257 11:0.0746111 12:-4.0665603 13:2.9037642 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:255.59473 2:-3.2269475 3:11.065767 4:9.210376 5:1.1378201 6:0.31067565 7:3.372969 8:-6.3902 9:1.8247162 10:-3.015933 11:-0.13444355 12:-3.4894292 13:3.7451522 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:243.39838 2:-5.298499 3:10.209779 4:4.4738345 5:3.3770638 6:0.6291466 7:1.092892 8:-2.630376 9:1.3703289 10:-1.1358603 11:1.4579922 12:-1.4904166 13:3.4720354 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:269.7406 2:11.65299 3:13.694721 4:-2.7191586 5:4.3380203 6:3.638247 7:3.9060369 8:-5.534455 9:1.370669 10:-3.3791971 11:4.047775 12:-4.5744677 13:3.7433126 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:290.2518 2:22.12712 3:14.467723 4:-7.003309 5:6.718188 6:5.36557 7:4.4926076 8:-9.283323 9:1.8032302 10:-4.7259817 11:2.539106 12:-5.488797 13:5.112452 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:273.39822 2:13.406556 3:13.733979 4:-2.5982242 5:5.5270596 6:2.0034804 7:3.5245395 8:-6.0113826 9:0.73018545 10:-4.9252644 11:3.129064 12:-4.123671 13:4.250389 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:300.62418 2:25.849817 3:13.1848135 4:-8.930651 5:3.9346585 6:5.6819096 7:6.920863 8:-10.087719 9:1.9026198 10:-6.953001 11:3.2847898 12:-5.8723264 13:5.007659 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:309.7118 2:23.707184 3:12.521341 4:-7.936076 5:2.8863318 6:8.194027 7:5.912589 8:-12.027127 9:3.4044933 10:-8.480343 11:2.7826173 12:-5.7713094 13:5.255449 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:303.7318 2:24.489008 3:13.881502 4:-8.347804 5:3.2093384 6:7.2349114 7:6.256644 8:-10.045718 9:2.9402657 10:-8.855374 11:3.3342001 12:-5.438863 13:4.940741 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:305.1549 2:24.722988 3:14.450766 4:-6.549368 5:4.721128 6:5.796224 7:5.827316 8:-9.13324 9:2.9471998 10:-9.437207 11:2.1594834 12:-3.6681156 13:4.334487 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:319.39667 2:20.711203 3:13.921804 4:-3.5145578 5:5.672477 6:4.6246142 7:6.8076935 8:-8.551185 9:1.9459933 10:-10.63762 11:2.2025967 12:-3.678544 13:5.0897017 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:326.12857 2:20.321224 3:13.457483 4:-0.18764086 5:2.1338146 6:7.2329006 7:5.1412406 8:-10.214532 9:4.104323 10:-11.253628 11:3.1944747 12:-5.3174763 13:6.835357 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:322.70816 2:20.441942 3:14.519393 4:-2.4387987 5:2.588371 6:7.969157 7:4.382281 8:-10.322436 9:6.66845 10:-12.726955 11:3.048588 12:-2.7662563 13:3.0391319 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:317.66122 2:22.16257 3:15.871971 4:-2.4486063 5:0.95556337 6:8.815431 7:3.6292813 8:-9.34942 9:6.708711 10:-12.753575 11:3.8730187 12:-3.0097485 13:3.1615283 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:311.7754 2:20.14255 3:17.135878 4:-0.46030524 5:3.0557878 6:9.219661 7:4.866412 8:-8.665636 9:5.530917 10:-13.02344 11:3.7946632 12:-2.0617561 13:4.3326135 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:311.00522 2:18.445095 3:17.69164 4:1.24382 5:3.7355566 6:9.719905 7:4.922099 8:-8.454343 9:6.5319004 10:-13.5459795 11:3.5181487 12:-2.1032414 13:4.035383 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:313.40292 2:17.75505 3:17.093435 4:1.5207379 5:2.3539672 6:9.305671 7:4.3635526 8:-8.265331 9:6.6961465 10:-12.5093355 11:4.234467 12:-3.2491121 13:3.5442355 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:299.04813 2:15.004718 3:15.110079 4:1.5837748 5:2.8422718 6:8.598891 7:3.6678524 8:-6.7668886 9:5.890853 10:-11.137986 11:4.9047937 12:-3.7038362 13:3.3312778 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:282.10025 2:11.675359 3:15.627331 4:4.939954 5:6.2080235 6:6.133362 7:5.350971 8:-5.290563 9:4.768012 10:-9.910393 11:3.5272558 12:-1.5646733 13:6.5168166 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:264.0487 2:9.773088 3:16.045004 4:2.3056765 5:5.6442695 6:1.8038955 7:4.2908397 8:-5.329787 9:-0.87802815 10:-6.257347 11:2.3681378 12:-3.2816954 13:4.8215566 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:261.46613 2:8.416321 3:15.81428 4:1.4434717 5:2.743811 6:-0.1769704 7:1.946433 8:-5.9157133 9:-1.862333 10:-6.8571963 11:2.7499444 12:-2.0826468 13:4.946162 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:262.99237 2:9.343631 3:13.598956 4:1.3724593 5:4.7642655 6:0.17003722 7:1.8367512 8:-6.228449 9:-2.3864505 10:-7.0061984 11:2.3245597 12:-1.4424708 13:6.947387 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:259.9378 2:5.72234 3:13.822748 4:4.487859 5:6.8585377 6:0.4865984 7:2.0382748 8:-4.8656907 9:0.7850561 10:-4.557282 11:2.189662 12:-3.555532 13:4.6315675 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:259.80756 2:3.4447515 3:10.467336 4:2.0124614 5:5.652355 6:1.9927936 7:2.5702379 8:-3.5361915 9:-1.3420807 10:-5.010632 11:2.0206347 12:-1.3880262 13:5.699079 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:255.72511 2:4.0638313 3:12.511023 4:2.3795884 5:4.049571 6:0.7837964 7:3.050708 8:-2.1356854 9:-0.5873868 10:-4.60884 11:2.9422214 12:-1.1819215 13:5.7660403 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:260.91953 2:0.525882 3:8.852315 4:3.9528093 5:3.2861345 6:-0.56773615 7:1.4484831 8:-3.2647035 9:1.0608804 10:-4.409261 11:2.0972314 12:-1.0959734 13:5.00117 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:303.7204 2:-11.529983 3:-1.9048396 4:3.993972 5:2.4251904 6:1.4141318 7:3.702556 8:-1.9574211 9:2.872233 10:-3.824713 11:2.5945408 12:-2.6497407 13:3.9918609 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:309.2871 2:1.7461419 3:4.726199 4:3.333313 5:5.023809 6:5.501665 7:4.611563 8:-4.7117314 9:1.7961794 10:-4.884136 11:3.3672347 12:-2.9747224 13:1.1882349 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:281.1327 2:4.9623275 3:6.473579 4:0.61649203 5:2.6853905 6:0.6475901 7:5.5592365 8:-0.81677705 9:5.8596087 10:-1.9631127 11:2.9493392 12:-3.8176553 13:1.9278376 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:274.72876 2:3.4522789 3:9.303974 4:0.17428699 5:-1.7906027 6:0.3237606 7:4.643714 8:0.17049685 9:6.513284 10:-3.6511173 11:0.73062295 12:-3.5970786 13:0.73147935 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:287.21606 2:5.614599 3:6.9123626 4:-3.219748 5:-0.3511532 6:3.7358346 7:4.2795653 8:-4.7980714 9:5.9926767 10:-3.0744588 11:1.9372755 12:-4.059753 13:0.96614903 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:325.01587 2:17.92573 3:6.3023024 4:-3.6879098 5:2.1089337 6:9.680516 7:9.84677 8:-7.9571795 9:12.827355 10:-3.2075613 11:1.9168651 12:-7.3200016 13:2.7971628 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:342.44562 2:16.704447 3:4.238023 4:-4.503886 5:0.23107469 6:11.111412 7:9.956005 8:-8.381347 9:13.387595 10:-4.6043987 11:1.7032424 12:-8.648062 13:2.382764 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:345.99307 2:16.022999 3:3.494445 4:-5.1509695 5:1.3471786 6:12.024833 7:10.343668 8:-7.857341 9:12.190447 10:-5.951485 11:1.8570284 12:-8.79759 13:3.2895787 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:348.02856 2:15.4358225 3:2.8728259 4:-6.145536 5:1.0294528 6:12.591701 7:10.489941 8:-9.010653 9:11.549031 10:-6.6995916 11:0.6090771 12:-8.347423 13:3.6547217 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:349.19714 2:15.005354 3:0.7816344 4:-4.3150697 5:1.3575583 6:12.479277 7:10.181879 8:-8.719397 9:10.725818 10:-8.260894 11:1.0945767 12:-9.201218 13:4.5001607 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:349.70947 2:15.410521 3:-0.36002308 4:-4.3906803 5:0.98208964 6:11.444843 7:10.181976 8:-9.262606 9:10.254437 10:-8.605573 11:1.1985898 12:-8.475481 13:4.463902 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:348.28302 2:15.42835 3:-1.0441988 4:-2.734613 5:0.31750256 6:10.753475 7:10.35173 8:-8.651979 9:10.316117 10:-8.568175 11:1.470038 12:-8.833044 13:5.267714 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:342.46048 2:14.155372 3:-0.6677307 4:-1.4826157 5:-0.25385594 6:9.473165 7:8.975324 8:-7.8992567 9:9.306752 10:-8.292109 11:1.0368721 12:-8.543332 13:5.3402357 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:342.79248 2:12.327891 3:1.0750278 4:-1.7851511 5:-0.8533337 6:8.170163 7:8.794757 8:-6.100212 9:9.117928 10:-7.5917406 11:1.0761147 12:-7.3499784 13:4.627264 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.2425 2:12.88838 3:1.8268148 4:-0.54849994 5:-0.47238785 6:8.631674 7:9.0037365 8:-5.0491023 9:10.723009 10:-6.382497 11:1.0893819 12:-7.359363 13:5.1454105 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:331.3697 2:13.433927 3:2.6360025 4:-0.6833397 5:-0.7197281 6:8.857478 7:10.241244 8:-4.021702 9:10.733328 10:-5.695051 11:1.7173667 12:-6.4247627 13:5.1737914 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:330.54102 2:14.363995 3:3.3263783 4:-1.9316057 5:-0.73032176 6:8.8435 7:10.951682 8:-5.43726 9:9.657174 10:-6.1179047 11:1.8931714 12:-5.140838 13:5.5387526 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:316.20862 2:16.913122 3:-0.04542509 4:-6.4723415 5:7.099975 6:8.930668 7:12.132789 8:-5.363079 9:8.13729 10:-4.7277184 11:3.3160088 12:-4.2306385 13:4.551206 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:319.17365 2:17.982859 3:0.02011003 4:-7.6210895 5:6.7522044 6:7.1753974 7:11.198222 8:-5.118176 9:6.647708 10:-4.969482 11:4.1058307 12:-4.8445597 13:5.3361373 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:316.50522 2:18.539133 3:0.36600238 4:-6.7444525 5:6.43634 6:8.260118 7:11.513378 8:-5.588396 9:7.038996 10:-4.439033 11:3.7721074 12:-5.5959926 13:5.8041534 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:311.57562 2:17.222013 3:1.4641995 4:-6.4976053 5:7.5123363 6:7.6349773 7:11.337184 8:-5.0148115 9:6.5459557 10:-4.303545 11:3.8225467 12:-3.973187 13:5.695466 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:308.5877 2:15.894636 3:1.8013229 4:-6.6698213 5:7.217877 6:8.020297 7:10.38043 8:-4.3260016 9:5.9922295 10:-4.7539687 11:4.244399 12:-3.147092 13:6.1294413 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:308.6917 2:16.943125 3:1.7808927 4:-5.146196 5:7.83679 6:7.7256346 7:10.107078 8:-4.1397185 9:6.0132003 10:-5.0127873 11:4.4654536 12:-3.5503972 13:6.6260056 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:307.3652 2:16.770912 3:4.063402 4:-4.6847873 5:6.8842783 6:8.460072 7:10.86877 8:-5.687978 9:5.510982 10:-5.016857 11:5.017609 12:-4.2719245 13:6.5565205 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:309.1527 2:16.580362 3:4.0376596 4:-4.6779194 5:5.970841 6:8.875496 7:12.191702 8:-5.607442 9:5.188201 10:-5.1213474 11:4.8952546 12:-5.1843276 13:5.7955294 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:307.78616 2:14.721976 3:5.2133603 4:-3.2906454 5:6.668152 6:8.307057 7:12.252425 8:-3.946377 9:3.8724177 10:-6.5597086 11:5.501352 12:-4.1499104 13:5.152957 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:299.25403 2:13.052437 3:6.922881 4:-1.9483984 5:6.050133 6:8.576403 7:12.22107 8:-3.329839 9:4.111858 10:-6.564527 11:4.284084 12:-4.6313667 13:4.7403626 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:299.13956 2:10.481116 3:6.6413097 4:0.47732353 5:3.321701 6:9.209854 7:13.482612 8:-4.4099154 9:6.7969894 10:-6.3545523 11:2.5257761 12:-3.1122541 13:3.4066072 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:313.1734 2:11.874392 3:3.3431938 4:-0.74549246 5:0.88420326 6:8.768919 7:11.793029 8:-5.23305 9:10.463473 10:-5.5257707 11:1.9778557 12:-4.766173 13:2.243701 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:323.0117 2:13.674167 3:3.498586 4:-1.5387877 5:-0.31384644 6:10.819526 7:11.276958 8:-5.925711 9:12.018988 10:-5.5027537 11:1.6638882 12:-5.1289616 13:3.0525877 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:333.86984 2:14.611057 3:2.8066738 4:-1.4044195 5:0.29684532 6:11.422606 7:11.609097 8:-6.789812 9:12.533933 10:-6.531042 11:1.692292 12:-6.4859853 13:2.3890424 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:343.20456 2:13.085389 3:2.8967423 4:-2.390555 5:-0.30625534 6:12.233252 7:10.901556 8:-6.572142 9:12.675878 10:-6.894002 11:1.7256116 12:-7.251534 13:2.5381298 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:345.7904 2:14.957102 3:0.687233 4:-2.555141 5:-2.0501106 6:12.325765 7:10.220148 8:-7.231707 9:12.177786 10:-7.827363 11:2.9229772 12:-7.5193977 13:2.9764626 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:344.27832 2:15.609853 3:0.6447759 4:-2.7315497 5:-1.6783669 6:12.409073 7:9.345039 8:-6.8764954 9:11.91518 10:-7.636587 11:2.571568 12:-7.2233353 13:2.7860963 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.92648 2:15.073706 3:2.6964421 4:-3.2364326 5:-0.897563 6:11.65671 7:9.875199 8:-6.0353947 9:12.03708 10:-6.9016376 11:2.9796584 12:-6.255507 13:2.810014 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:337.20172 2:16.432146 3:2.8063169 4:-3.1626005 5:-0.7930578 6:11.63311 7:9.830593 8:-6.115803 9:11.788206 10:-7.5629835 11:3.4845996 12:-6.3986635 13:3.0541477 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:342.84003 2:15.714032 3:2.974008 4:-4.08232 5:-1.0150855 6:11.766154 7:10.827279 8:-6.0446005 9:11.991966 10:-7.7681174 11:3.184741 12:-6.959129 13:2.213545 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
