1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:312.3241 2:21.80654 3:16.411963 4:-3.5021513 5:0.6581095 6:0.7296866 7:7.6629634 8:-7.10755 9:3.842585 10:-8.599659 11:5.2033215 12:-3.0134625 13:2.42028 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:314.40863 2:24.040188 3:16.649038 4:-4.7752967 5:-1.1033204 6:1.3559365 7:8.185854 8:-8.029612 9:3.5406353 10:-10.156721 11:5.056262 12:-2.7790766 13:2.1819475 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:313.6611 2:22.694468 3:16.603558 4:-4.834515 5:-0.41441908 6:1.3925991 7:7.4406033 8:-7.5664945 9:3.680052 10:-10.358916 11:4.3457284 12:-3.1197445 13:2.1434848 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:308.82803 2:18.841194 3:17.64149 4:-1.0805053 5:0.9995776 6:1.5736021 7:5.461693 8:-7.1105933 9:3.7907834 10:-10.606623 11:4.0887275 12:-2.7664018 13:2.5009258 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:301.43246 2:23.85682 3:18.245588 4:-3.1010807 5:1.7094636 6:3.3058727 7:6.87792 8:-8.767551 9:2.6502867 10:-10.175941 11:3.4903424 12:-3.1289644 13:3.5235612 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:308.30722 2:22.877218 3:17.11483 4:-4.1889534 5:2.233255 6:-0.19113281 7:7.523783 8:-7.7681346 9:0.90815645 10:-9.744941 11:3.677947 12:-3.0294664 13:2.9986405 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:299.4711 2:22.374203 3:19.04852 4:-2.886191 5:2.2037334 6:-1.2186393 7:5.5652103 8:-6.5532765 9:0.84292394 10:-10.029468 11:3.6632936 12:-3.4873154 13:3.485823 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:293.51068 2:21.646854 3:18.677958 4:-0.32861885 5:5.266511 6:0.33867556 7:4.2607303 8:-6.166472 9:2.3502827 10:-10.022472 11:2.6192853 12:-3.1689315 13:3.0317214 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:302.46658 2:19.736217 3:18.455751 4:-0.3435209 5:5.2845316 6:-1.6245646 7:5.9463396 8:-6.874921 9:1.4227723 10:-8.412994 11:2.401176 12:-4.3232245 13:3.6569624 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:301.80145 2:23.107975 3:19.019161 4:-3.0438523 5:1.7386225 6:-1.1600183 7:6.3803587 8:-6.736302 9:2.6109045 10:-8.8680105 11:2.7220256 12:-4.3266053 13:3.108141 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:298.42743 2:23.3872 3:17.88536 4:-3.240982 5:0.7769175 6:1.1439444 7:5.9622593 8:-8.340645 9:3.3852205 10:-9.849947 11:3.5247478 12:-3.183586 13:2.1308784 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:302.49478 2:19.127914 3:18.087797 4:-0.33688977 5:4.2327642 6:-0.6153735 7:5.5811543 8:-6.4248734 9:2.290568 10:-8.935664 11:3.4452155 12:-4.602798 13:2.612356 14:302.49478 15:19.127914 16:18.087797 17:-0.33688977 18:4.2327642 19:-0.6153735 20:5.5811543 21:-6.4248734 22:2.290568 23:-8.935664 24:3.4452155 25:-4.602798 26:2.612356 
1 1:301.8474 2:23.11281 3:18.47995 4:-1.731528 5:1.3039411 6:0.96092534 7:6.554237 8:-7.8638296 9:3.7843173 10:-10.626676 11:3.83236 12:-3.5019555 13:2.7157629 14:301.8474 15:23.11281 16:18.47995 17:-1.731528 18:1.3039411 19:0.96092534 20:6.554237 21:-7.8638296 22:3.7843173 23:-10.626676 24:3.83236 25:-3.5019555 26:2.7157629 
