1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:230.39833 2:-9.878197 3:6.569562 4:1.1039826 5:0.6427893 6:0.19207233 7:-0.27386796 8:-2.1304576 9:1.3309327 10:0.22694106 11:2.5763593 12:-1.4720689 13:2.3864508 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.0296 2:-9.380757 3:8.512556 4:2.3734324 5:1.3998718 6:-0.38009182 7:-0.22347844 8:-2.0866263 9:3.0637019 10:1.4376065 11:2.8776205 12:-2.072137 13:2.362335 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.12442 2:-9.079623 3:8.790241 4:1.7054939 5:-0.48439687 6:-0.31772795 7:1.3251163 8:-0.10252916 9:2.8672988 10:0.48288903 11:1.931239 12:-2.8132348 13:2.5240788 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.00822 2:-8.537576 3:8.49644 4:0.8786464 5:1.8914944 6:1.4099602 7:0.8084636 8:-1.3983442 9:3.087498 10:-0.6520617 11:1.2245919 12:-0.7742489 13:2.776329 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:235.37024 2:-4.8749156 3:10.60183 4:0.6868524 5:2.6501637 6:1.6428231 7:0.2785746 8:-1.9325314 9:2.4755168 10:-2.1049204 11:2.288764 12:-1.627837 13:1.9365919 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.13011 2:-4.806588 3:11.472231 4:1.4944105 5:2.048801 6:-0.2772138 7:-0.047355503 8:-0.17152965 9:1.7828084 10:-1.2193606 11:2.0632899 12:-0.9373667 13:2.4301233 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:230.72249 2:-8.504841 3:8.147312 4:0.8102789 5:2.6944656 6:1.0941341 7:2.718439 8:0.8120778 9:1.5886141 10:-1.8615533 11:-0.66989845 12:-3.491665 13:1.590227 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.70825 2:-6.6232777 3:10.227517 4:3.072172 5:2.052699 6:-1.1151814 7:1.0480517 8:0.46574327 9:2.303442 10:-1.8832577 11:0.19735272 12:-3.523319 13:2.3189752 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.86372 2:-9.769155 3:7.233282 4:2.2345736 5:2.3201516 6:1.6671985 7:1.907249 8:0.99817246 9:2.9869647 10:0.389429 11:3.4297369 12:-1.0403042 13:2.818181 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.73924 2:-4.1474 3:9.9179325 4:0.4064981 5:0.42931122 6:0.38595617 7:0.93660325 8:-1.8360384 9:1.4219428 10:-0.50238454 11:1.8038791 12:-2.544487 13:1.6102515 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.87817 2:-7.840347 3:7.14025 4:-0.69339085 5:0.13194467 6:0.47476292 7:1.5637885 8:-0.76070756 9:2.1904836 10:-0.59548503 11:1.4086303 12:-1.3406205 13:3.744582 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.97408 2:-7.4637737 3:8.054253 4:0.3792643 5:1.1476177 6:0.05979776 7:1.4703928 8:-0.04789225 9:2.04536 10:0.20299177 11:2.055422 12:-1.0860415 13:2.7268093 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:235.66418 2:-7.231905 3:8.87072 4:1.7246175 5:1.5639805 6:0.7129311 7:1.9067144 8:0.6965122 9:3.1816936 10:-1.3791666 11:2.8481944 12:-1.7447199 13:1.9414686 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:235.96599 2:-5.5485024 3:10.186921 4:0.7153724 5:1.8379574 6:-0.9713863 7:1.0728453 8:0.48735625 9:2.6696696 10:-1.1841501 11:2.039037 12:-2.0221431 13:2.2598407 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.29144 2:-9.402672 3:8.4396715 4:1.5269479 5:1.222323 6:-1.3660188 7:-1.5126287 8:-1.5563973 9:0.81405705 10:-0.0901936 11:1.8148139 12:-2.117781 13:1.9259866 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.08496 2:-7.102084 3:9.088779 4:1.5223805 5:1.5483893 6:-0.14790584 7:1.7295152 8:0.95827127 9:3.299543 10:1.6439527 11:3.0929074 12:-1.3203104 13:2.6185448 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:231.45021 2:-8.142099 3:7.617055 4:0.54649734 5:3.4870238 6:1.3363692 7:2.9037197 8:1.3825216 9:2.5004287 10:-0.81951463 11:2.2020864 12:-0.7659474 13:2.3605032 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.75806 2:-7.077191 3:8.1182375 4:0.41368645 5:1.985923 6:0.09451206 7:0.49324378 8:-1.931241 9:-0.6509447 10:-1.5015652 11:1.758351 12:-2.496923 13:2.9129734 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:239.17154 2:-15.614298 3:8.253984 4:7.859845 5:-2.071647 6:2.9733808 7:2.239825 8:-4.4670987 9:3.603951 10:-3.731424 11:0.59798664 12:-2.5891345 13:1.5843754 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:230.55734 2:-11.582148 3:6.48731 4:0.8195319 5:-0.874188 6:1.1034964 7:0.04105074 8:-2.0342076 9:2.9399903 10:-0.3491358 11:2.350308 12:-1.8896292 13:1.1874833 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.4706 2:-9.775762 3:7.7865276 4:2.549944 5:2.0381932 6:-0.42646933 7:1.2122514 8:0.1362119 9:3.189245 10:1.184029 11:2.5137467 12:-1.9032305 13:2.2925959 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.71687 2:-7.261457 3:7.5308003 4:-0.10725745 5:0.6329629 6:-0.17934123 7:0.52636766 8:0.5431763 9:1.0538095 10:-2.0558405 11:2.2038276 12:-1.3199205 13:2.2780056 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.28664 2:-7.1984906 3:7.730852 4:2.1582332 5:2.5174363 6:0.34119388 7:2.6184294 8:0.9126332 9:2.1983807 10:-0.35573494 11:2.2799394 12:-3.2484806 13:1.4509274 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:234.57986 2:-7.8819356 3:8.644611 4:1.669013 5:3.1218088 6:-0.2663768 7:2.321843 8:0.62403166 9:2.33517 10:-0.6853781 11:2.1416342 12:-0.29162702 13:3.6043987 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:235.54091 2:-6.993545 3:7.6943064 4:0.59078944 5:0.08681318 6:-0.2550975 7:1.6085986 8:-0.058458228 9:2.4936552 10:-0.11642731 11:4.404821 12:-0.59763104 13:2.5161657 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.24474 2:-10.165683 3:3.9781651 4:-1.3134109 5:3.057964 6:-0.8212927 7:-1.3155015 8:-2.954922 9:0.20490323 10:-0.6752966 11:1.9645475 12:-0.4753026 13:4.039269 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:232.0471 2:-9.275074 3:5.8281245 4:-0.41639122 5:2.5082736 6:0.6363427 7:0.8014701 8:0.3740817 9:3.789115 10:-0.29133856 11:1.8215036 12:-0.9332254 13:2.6447694 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.18184 2:-8.334344 3:7.381589 4:0.36669737 5:0.3615694 6:-1.8543223 7:-0.5599314 8:-0.95732003 9:3.5092227 10:0.13664408 11:3.318139 12:-0.3275534 13:2.461127 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:233.38509 2:-7.180179 3:7.168653 4:0.9951751 5:0.5630178 6:-0.45448506 7:1.1734531 8:-1.8137237 9:0.057134036 10:-1.2756062 11:1.1393927 12:-2.4741647 13:2.2089355 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:234.31519 2:-6.659407 3:6.1008515 4:1.498337 5:0.87107563 6:-0.66727686 7:0.7573906 8:-1.2833267 9:2.3248708 10:-0.3236939 11:2.3355496 12:-2.7982972 13:2.6694527 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:236.7853 2:-7.8322763 3:4.4644065 4:-0.32577962 5:2.5415857 6:1.2679813 7:2.3129683 8:1.25734 9:3.2839448 10:-1.3893026 11:1.5339321 12:-1.1466585 13:3.714765 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:257.9391 2:3.5238383 3:8.142491 4:-1.208126 5:1.1670407 6:-2.1603482 7:0.39798626 8:-2.5243607 9:0.53989536 10:-3.3930519 11:2.5958757 12:-2.9692786 13:1.8846718 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:258.78418 2:4.2053766 3:9.417411 4:0.7802378 5:4.5229754 6:-0.09584758 7:1.8184978 8:0.08341587 9:2.6859019 10:-4.650829 11:2.5276883 12:-3.592076 13:2.2884905 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:249.5171 2:-2.0628033 3:5.11417 4:-2.1061542 5:1.1126021 6:-0.73080987 7:2.5361059 8:0.7945345 9:3.7771513 10:-1.9930422 11:1.3563907 12:-2.6585612 13:3.1722414 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:243.45001 2:-3.494643 3:5.9644103 4:-1.9498415 5:-0.2725358 6:-2.4884005 7:0.42525735 8:-0.70635384 9:1.7035658 10:-1.6909207 11:1.095249 12:-2.728462 13:3.2499444 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:244.11534 2:-3.4213045 3:6.1673627 4:-1.2663335 5:0.74076945 6:-2.622932 7:-0.13043284 8:0.8162262 9:3.3801475 10:-1.5468576 11:1.2996963 12:-3.2514744 13:1.536558 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:242.93776 2:-5.488798 3:5.601316 4:-1.6281829 5:0.96934265 6:-0.019474447 7:1.2313509 8:-0.035961002 9:4.178625 10:-0.9624153 11:2.4582467 12:-1.4700269 13:2.6727734 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:243.41553 2:-4.3357005 3:5.481586 4:-2.4419038 5:0.4955876 6:-0.939137 7:2.388334 8:1.4941143 9:2.7632496 10:0.2711586 11:3.445025 12:-3.9822755 13:1.2151167 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:245.0994 2:-3.7240338 3:4.3172917 4:-3.5628285 5:-0.44297844 6:-0.15127237 7:2.0828364 8:-0.7432448 9:3.1004527 10:-0.7493204 11:1.0382178 12:-2.7809317 13:2.399085 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:243.29274 2:-4.25612 3:5.965925 4:-3.0760965 5:1.5870049 6:-0.0805879 7:3.5520253 8:0.527842 9:1.0086551 10:-1.317077 11:2.4331965 12:-1.7601566 13:3.7886577 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:242.15929 2:-3.7924254 3:7.7287197 4:0.6325122 5:2.4612749 6:0.73819345 7:2.404447 8:-1.4033463 9:1.5967221 10:-1.3646908 11:1.1388513 12:-2.7557783 13:2.642544 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:242.29063 2:-2.9223714 3:8.233317 4:-2.8017123 5:1.3925463 6:0.8454269 7:1.6429821 8:-0.06679101 9:2.9930534 10:-1.1526569 11:2.2532306 12:-3.8795252 13:0.152271 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:254.27495 2:-6.70221 3:1.6503539 4:-4.1753263 5:3.4886835 6:2.6693196 7:-0.4913604 8:0.15307271 9:2.1613505 10:-1.8803656 11:2.2992258 12:-4.266803 13:3.4725883 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:267.95755 2:-8.710365 3:5.8828835 4:-3.2657974 5:5.3639526 6:6.5037985 7:-0.91417474 8:0.18507272 9:1.6615497 10:-1.7286526 11:1.8105509 12:-5.6198516 13:2.9005451 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:258.98105 2:-11.150103 3:5.5640707 4:-2.7729473 5:2.2549217 6:3.145356 7:-1.5931977 8:-1.1512613 9:4.1292353 10:-0.20138247 11:1.5616866 12:-2.4642167 13:1.9979566 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:277.61017 2:-11.215678 3:-2.7207031 4:0.055359475 5:-0.20085067 6:3.0413256 7:0.06087617 8:-6.995793 9:6.029032 10:2.0139737 11:2.7351522 12:-1.0666842 13:2.5070138 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:278.56802 2:-8.045815 3:-1.0488125 4:2.8182313 5:0.8102344 6:4.7630887 7:1.3110942 8:-6.878019 9:4.449787 10:-0.31381962 11:5.205737 12:-2.962647 13:1.5537562 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:272.72427 2:-4.655861 3:-0.20762469 4:1.033952 5:0.5665908 6:4.2531657 7:2.2658057 8:-4.9251523 9:5.8519244 10:-1.0478221 11:5.9622474 12:-3.4000945 13:2.1485488 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:259.0159 2:-2.4625926 3:5.7311735 4:1.0983618 5:0.4443941 6:-0.50096333 7:-1.8609405 8:-4.0461674 9:2.9314241 10:-1.4528342 11:2.7098887 12:-3.381928 13:3.4143877 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:261.32413 2:-2.6864185 3:4.4121037 4:4.0916934 5:3.9186153 6:2.690031 7:0.63949746 8:-4.1935706 9:3.2078264 10:-2.9205325 11:1.7049907 12:-3.7272403 13:1.7093874 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:250.96013 2:0.54314643 3:7.1730466 4:-1.0184329 5:2.5879192 6:0.95669615 7:0.9944178 8:-4.3461733 9:0.81391215 10:-2.9964983 11:1.1122731 12:-2.2791681 13:1.8671693 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:246.79185 2:0.78702724 3:8.286895 4:-1.3182782 5:1.7533664 6:-0.27315125 7:0.8902228 8:-6.1032357 9:-1.721462 10:-3.7335765 11:0.5922021 12:-1.385295 13:4.447904 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:248.7734 2:0.6129382 3:8.988235 4:-0.079273954 5:1.7142073 6:-0.42951363 7:-1.2323555 8:-5.0291104 9:-0.05496312 10:-4.236269 11:1.3705429 12:-2.212596 13:2.6930187 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:251.867 2:-0.89472157 3:9.781167 4:1.5175267 5:0.9150443 6:1.0294613 7:2.3202 8:-4.4417214 9:-0.9009929 10:-4.447632 11:1.7357827 12:-2.8971224 13:2.5634723 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:267.87292 2:5.791634 3:14.269068 4:3.8499591 5:5.589214 6:3.1868823 7:2.6976495 8:-5.4364376 9:0.49124563 10:-4.5475717 11:4.106357 12:-2.5523744 13:3.9388342 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:281.85806 2:15.452753 3:16.653463 4:1.4445435 5:8.701808 6:5.5992475 7:3.6854808 8:-9.729733 9:2.588981 10:-5.5238113 11:3.3209295 12:-4.319816 13:4.6631474 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:291.20197 2:17.771536 3:17.942286 4:0.27279636 5:7.875447 6:5.122003 7:4.0203495 8:-8.728043 9:0.9147184 10:-7.072161 11:3.5477061 12:-3.2589118 13:4.884514 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:289.63116 2:19.846846 3:18.804253 4:-0.7335928 5:7.7229447 6:6.012833 7:4.4563584 8:-8.073682 9:2.5551376 10:-7.23429 11:3.8472705 12:-5.3616366 13:5.366802 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:293.1576 2:22.683617 3:18.95704 4:-2.4953892 5:8.45301 6:5.448502 7:4.3796496 8:-8.221505 9:2.3956215 10:-8.131085 11:3.5848758 12:-4.7035427 13:5.8625627 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:293.00812 2:22.906172 3:18.011358 4:-4.308049 5:8.184429 6:6.6162663 7:3.422178 8:-8.36798 9:4.5178995 10:-8.722911 11:2.0362904 12:-3.367287 13:4.807448 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:298.42813 2:22.586044 3:15.840352 4:-2.3843672 5:7.2610903 6:7.2331977 7:4.2307196 8:-10.742312 9:5.981583 10:-8.854094 11:1.3361108 12:-2.4433904 13:4.3340154 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:300.63504 2:21.47408 3:16.20498 4:-0.54240036 5:8.504158 6:5.7658896 7:4.768892 8:-10.049285 9:5.033755 10:-9.057349 11:2.6102867 12:-2.783552 13:5.069185 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:305.59473 2:20.531006 3:16.151709 4:0.16830537 5:9.40874 6:5.0240955 7:4.406382 8:-9.861234 9:4.3815575 10:-8.912477 11:2.587334 12:-2.8615022 13:4.637198 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:317.59073 2:19.04754 3:14.799241 4:0.105604455 5:9.924144 6:3.3228686 7:5.27417 8:-9.076425 9:2.8427386 10:-8.323628 11:2.9484687 12:-3.7898657 13:4.7917953 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
