1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:294.7469 2:19.048044 3:6.7006288 4:-7.2486854 5:10.531292 6:5.4797397 7:7.954222 8:-2.9544625 9:4.183175 10:-5.1391444 11:6.931595 12:-1.2017336 13:5.89616 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:294.78476 2:17.793663 3:7.436125 4:-6.206887 5:11.253228 6:6.757574 7:7.253556 8:-3.5636632 9:3.9078388 10:-6.2934647 11:6.397448 12:0.223567 13:6.7483745 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:297.2755 2:17.555109 3:8.919956 4:-6.2818255 5:11.110915 6:6.7764688 7:8.355459 8:-3.7506008 9:1.960205 10:-6.898281 11:5.307432 12:-0.20237632 13:6.8205285 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:291.4872 2:17.469282 3:9.912492 4:-5.3440814 5:9.553408 6:7.146078 7:9.361334 8:-3.826058 9:1.893523 10:-7.5912037 11:6.606496 12:-0.64014757 13:6.066482 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:283.3549 2:16.880146 3:13.399192 4:-5.2828784 5:8.790651 6:6.2585635 7:9.967028 8:-3.3406508 9:1.3193295 10:-6.8203087 11:5.011842 12:-0.22792284 13:5.5523243 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:279.22018 2:12.68112 3:11.98442 4:-2.391692 5:7.638832 6:5.240427 7:9.230911 8:0.51392037 9:5.4959807 10:-5.083655 11:5.554578 12:-0.9570843 13:4.6993265 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:308.36047 2:4.217764 3:4.4399285 4:5.9305573 5:7.2877192 6:3.898792 7:3.36446 8:-0.96088445 9:7.6587086 10:-5.5295386 11:4.935078 12:-4.070375 13:2.969083 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:293.50134 2:9.481502 3:6.5435543 4:3.789431 5:7.4238067 6:2.955498 7:6.544739 8:2.8795652 9:7.8975935 10:-8.39121 11:4.880549 12:-3.5935504 13:1.2771103 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:308.0565 2:16.720272 3:3.943519 4:-2.1657245 5:5.5690475 6:3.1819332 7:9.729712 8:1.5644418 9:6.608478 10:-7.5712004 11:6.3580165 12:-4.108037 13:0.40148634 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:312.5884 2:21.411337 3:7.4238353 4:-9.657022 5:5.067043 6:8.113689 7:6.6176243 8:-2.4331594 9:9.358568 10:-7.022819 11:4.613271 12:-4.277268 13:2.1628828 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:314.87122 2:20.410498 3:6.572935 4:-7.632232 5:4.344412 6:8.015349 7:7.6646214 8:-2.9419694 9:9.800303 10:-6.8060975 11:3.4044762 12:-3.7779899 13:2.609728 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:316.62256 2:19.790993 3:7.1826425 4:-6.630649 5:5.142469 6:7.2370887 7:8.249372 8:-2.4588156 9:9.28342 10:-7.2462873 11:3.5432966 12:-4.451862 13:2.5124166 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:323.90945 2:20.723022 3:7.0546064 4:-8.5062685 5:6.261244 6:5.681442 7:9.898976 8:-2.6294367 9:7.6479278 10:-6.334778 11:3.76975 12:-4.889415 13:1.9818964 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:317.7013 2:25.021626 3:7.189308 4:-10.642519 5:6.3371525 6:6.599739 7:8.514657 8:-1.5608091 9:7.8127413 10:-6.848047 11:4.8748565 12:-6.466336 13:3.281668 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:311.9596 2:23.337948 3:7.0247483 4:-10.431083 5:5.1436844 6:7.243608 7:7.01764 8:-1.1414196 9:7.7295094 10:-6.6785293 11:3.948417 12:-4.696 13:3.0490725 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:305.17404 2:21.918865 3:8.148531 4:-9.698547 5:6.0162873 6:6.9902806 7:8.253132 8:-1.1171048 9:7.871539 10:-6.39027 11:4.703071 12:-4.2190733 13:2.8264813 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:304.66476 2:21.239613 3:8.701469 4:-9.134471 5:4.9735093 6:8.418115 7:9.127723 8:-0.37101838 9:8.466525 10:-6.5349984 11:5.795703 12:-5.5988 13:3.1374443 14:304.66476 15:21.239613 16:8.701469 17:-9.134471 18:4.9735093 19:8.418115 20:9.127723 21:-0.37101838 22:8.466525 23:-6.5349984 24:5.795703 25:-5.5988 26:3.1374443 
1 1:296.98816 2:18.464466 3:9.651088 4:-9.010969 5:2.9641385 6:7.206085 7:9.724385 8:0.3209446 9:8.5167055 10:-4.804659 11:6.6950083 12:-4.680188 13:2.775659 14:296.98816 15:18.464466 16:9.651088 17:-9.010969 18:2.9641385 19:7.206085 20:9.724385 21:0.3209446 22:8.5167055 23:-4.804659 24:6.6950083 25:-4.680188 26:2.775659 
