1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:238.32108 2:-6.2527413 3:7.63788 4:0.50308996 5:2.484158 6:1.1610218 7:1.3479049 8:-0.60706985 9:1.262486 10:-0.9395048 11:1.9591057 12:-1.1086282 13:1.9536424 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:238.40735 2:-5.8883157 3:7.3222623 4:3.6252348 5:2.6456375 6:-1.9457179 7:-0.81710845 8:-1.384349 9:1.6306405 10:-2.559969 11:2.777205 12:-1.4766787 13:2.1751883 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:240.97206 2:-4.6867895 3:6.972035 4:1.9398726 5:2.5711973 6:-1.1946721 7:0.673453 8:-1.4891803 9:2.3306983 10:-3.3636901 11:1.5168825 12:-1.6863248 13:2.219811 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:238.88 2:-6.1826167 3:2.0052087 4:-3.0717673 5:-0.019480018 6:0.05076662 7:0.82332885 8:-1.1866626 9:2.2956467 10:-0.6233634 11:4.0459623 12:-2.8789215 13:0.63418645 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:245.16281 2:-2.2114215 3:6.710112 4:0.85325444 5:4.8871975 6:2.1115172 7:0.24518816 8:-3.3214688 9:1.6031655 10:-2.5551167 11:3.8281868 12:-0.7891274 13:2.1047993 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:245.76183 2:-2.5956497 3:3.4279225 4:-2.216989 5:3.4256465 6:0.8454428 7:1.4885813 8:-0.674282 9:1.8063995 10:-2.2632601 11:3.0287774 12:-2.093539 13:4.352249 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:248.8057 2:-1.3299263 3:6.216779 4:-1.4691834 5:2.6541061 6:-1.6517453 7:-0.63022584 8:-1.4409763 9:1.6706027 10:-3.368965 11:2.0582008 12:-1.96813 13:3.0660994 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:247.10384 2:-1.977874 3:4.3144917 4:-3.427316 5:3.5695682 6:-1.1711037 7:-3.247515 8:-4.532272 9:-0.13691567 10:-4.3783174 11:-0.21102497 12:-3.0635798 13:2.3540797 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:247.72015 2:-0.5597861 3:5.7003846 4:-2.449337 5:4.1158075 6:-0.12155871 7:-0.09690401 8:-1.7512378 9:2.775787 10:-1.7524322 11:1.7376388 12:-1.7225536 13:3.4842603 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:249.00186 2:-1.5663748 3:7.7929277 4:-1.1782216 5:1.8575417 6:-0.50878584 7:-2.071951 8:-4.6045575 9:1.2787454 10:-1.8068544 11:0.29716668 12:-3.1326199 13:2.6918201 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:251.21625 2:0.7835836 3:10.307485 4:-0.029577022 5:1.5776569 6:-0.8765508 7:-3.6284816 8:-5.0122004 9:1.1178051 10:-2.5950844 11:2.37347 12:-4.118847 13:1.693895 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:244.71347 2:-0.9193412 3:7.634806 4:-1.8909044 5:2.8623717 6:0.43296582 7:-1.827594 8:-4.6124525 9:0.42090678 10:-1.8602314 11:2.8808675 12:-2.571469 13:1.9036036 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:246.0372 2:0.47091827 3:8.486421 4:-2.2718735 5:-0.29873726 6:-0.72919554 7:0.4164219 8:-2.9314542 9:0.21451382 10:-4.3993106 11:1.7845087 12:-2.037288 13:3.854252 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:248.36945 2:1.770337 3:10.311696 4:-2.2202005 5:0.249963 6:1.1468993 7:-0.26847166 8:-5.2215886 9:-0.16758063 10:-1.7447566 11:1.1763967 12:-2.7695017 13:3.246262 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:254.54099 2:6.3155527 3:16.196798 4:2.6660175 5:6.0143676 6:1.2249798 7:1.8010995 8:-3.8244295 9:0.8700942 10:-5.3241916 11:3.0965896 12:-1.6157587 13:3.307371 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:284.49762 2:22.333822 3:17.926819 4:-6.5359344 5:4.5925436 6:2.7057617 7:6.0030675 8:-6.878876 9:-0.87078136 10:-6.7119985 11:3.640998 12:-4.321349 13:4.2654896 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:291.43396 2:22.839725 3:17.399237 4:-4.195834 5:6.9388747 6:4.3113933 7:6.882226 8:-9.088046 9:-0.7927377 10:-7.8476944 11:4.234678 12:-5.051392 13:6.234916 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:292.4969 2:20.773062 3:18.373613 4:-0.56623757 5:7.486013 6:3.0866756 7:5.1041822 8:-9.597383 9:0.85271883 10:-6.6314154 11:2.6623666 12:-4.6426916 13:6.928197 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:300.02094 2:24.278069 3:18.84767 4:-2.5096824 5:6.4317355 6:3.5370483 7:7.223934 8:-8.970438 9:-0.14199105 10:-6.552554 11:3.7610605 12:-6.0307865 13:7.2433147 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:311.82718 2:21.923082 3:15.696054 4:-2.2806137 5:9.000321 6:2.3348882 7:5.590306 8:-8.492118 9:1.7987272 10:-8.011607 11:3.3956265 12:-4.2657213 13:5.6762557 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:299.54483 2:27.425323 3:16.193497 4:-6.071979 5:8.3109665 6:4.706737 7:4.983925 8:-8.910829 9:2.8481717 10:-8.473371 11:3.8311129 12:-4.452423 13:6.5925846 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:306.2627 2:25.646078 3:15.319406 4:-4.238252 5:5.230679 6:6.431128 7:4.8494515 8:-10.617004 9:5.174987 10:-10.351861 11:3.9422832 12:-3.1996267 13:5.713321 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:309.7121 2:22.892168 3:16.317938 4:-2.3842328 5:8.134408 6:3.2133167 7:6.0289946 8:-8.621123 9:2.625402 10:-9.456751 11:3.946966 12:-2.919789 13:5.9670415 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:304.6513 2:27.064316 3:17.387295 4:-3.609272 5:7.351387 6:6.220274 7:4.5394926 8:-9.717725 9:3.8449197 10:-11.185282 11:4.0312157 12:-3.5941546 13:7.298985 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:312.01816 2:26.716574 3:16.587965 4:-4.0766673 5:5.7265935 6:5.915844 7:5.697819 8:-10.7725315 9:4.2754297 10:-11.653409 11:3.7919645 12:-3.2586832 13:6.4826994 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:312.0415 2:27.112862 3:16.381649 4:-5.2862744 5:8.514337 6:3.0990074 7:5.6760364 8:-8.619787 9:2.473751 10:-9.9510975 11:3.4754992 12:-3.4162233 13:5.9632907 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:304.37662 2:26.26777 3:16.216743 4:-4.085283 5:8.110922 6:3.6109192 7:3.9986396 8:-7.8663144 9:4.411867 10:-10.768457 11:2.8727896 12:-2.3552284 13:6.379462 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:302.67865 2:24.841799 3:16.790773 4:-2.5187874 5:8.526933 6:3.6519408 7:5.5472035 8:-7.7097616 9:3.3733306 10:-9.874849 11:3.48385 12:-2.722852 13:6.3957624 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:306.09952 2:25.558058 3:16.920328 4:-2.1115928 5:9.72132 6:4.3076415 7:6.8032894 8:-8.4058275 9:3.0564623 10:-9.915742 11:2.3972862 12:-2.6399138 13:6.508549 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:301.2547 2:25.716484 3:17.203138 4:-2.9247873 5:10.89836 6:5.0295296 7:5.8533945 8:-7.283206 9:2.443496 10:-10.229883 11:3.230751 12:-3.1596646 13:6.3296824 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:297.79163 2:21.994244 3:15.6826935 4:-1.5081266 5:8.638262 6:5.3408084 7:4.9926705 8:-7.591994 9:4.1435227 10:-10.864056 11:2.7372313 12:-1.8515406 13:5.007484 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:287.46136 2:19.748255 3:18.666822 4:0.90806633 5:8.8193 6:3.1033785 7:5.2328095 8:-6.107589 9:2.1886153 10:-7.8991747 11:4.342339 12:-1.9300462 13:6.73247 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:280.75952 2:18.137974 3:18.3161 4:1.0422843 5:10.146238 6:4.1313767 7:7.13638 8:-6.0654087 9:2.2677906 10:-7.8046126 11:3.6278903 12:-2.7442555 13:6.1160016 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:267.34833 2:12.126437 3:19.500874 4:3.3120153 5:9.193253 6:2.9310098 7:2.9471796 8:-6.0878305 9:0.009487225 10:-6.6896095 11:3.1988578 12:-3.7998252 13:5.1027904 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:261.49426 2:8.636991 3:18.87867 4:3.0312076 5:4.356552 6:-0.57340455 7:1.4227585 8:-3.9369872 9:0.1572931 10:-5.8743367 11:1.7275621 12:-3.6256876 13:5.7198706 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:259.07074 2:8.700125 3:16.882296 4:2.7209756 5:6.4348 6:1.6331688 7:3.2983224 8:-5.457028 9:-1.9382372 10:-5.952402 11:1.9099301 12:-1.1734291 13:7.6456866 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:255.90634 2:6.376755 3:16.607635 4:2.441519 5:2.0724616 6:-0.7982003 7:3.124305 8:-4.268962 9:-0.77705365 10:-4.4146266 11:1.8489422 12:-1.6270225 13:5.983737 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:255.1819 2:3.2347655 3:10.687017 4:3.6850505 5:4.485649 6:-0.40636727 7:4.799842 8:-1.6596308 9:0.7807946 10:-3.9658945 11:2.946685 12:-0.566729 13:6.505549 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:257.86887 2:0.5852547 3:10.726408 4:6.270143 5:4.5291615 6:-0.61261 7:2.44476 8:-4.3086467 9:0.7199337 10:-4.8585787 11:1.5046922 12:-2.032765 13:6.7047586 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:259.01385 2:-1.454554 3:7.5935493 4:5.284285 5:2.9376924 6:-1.0487386 7:2.690249 8:-2.9722557 9:0.3845921 10:-4.732603 11:1.355697 12:-1.670818 13:7.122534 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:271.42575 2:3.5374298 3:8.394065 4:2.464275 5:1.9286685 6:-0.27168357 7:3.3868427 8:-3.807534 9:2.3791573 10:-2.1032367 11:2.4825213 12:-2.2045074 13:5.126766 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:258.17892 2:3.5499594 3:12.917695 4:3.2534893 5:3.9641204 6:-0.7160903 7:2.2741928 8:-2.6240628 9:1.8051317 10:-3.361296 11:2.3483567 12:-1.1510935 13:4.9840355 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:280.7452 2:10.249866 3:11.229616 4:-1.959159 5:3.420132 6:2.1829424 7:4.3932734 8:-4.980183 9:4.4234657 10:-2.9620576 11:2.4245245 12:-2.5702865 13:2.5990052 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:313.63547 2:20.655458 3:9.790313 4:-1.4744993 5:2.9603586 6:6.21385 7:7.540103 8:-8.231147 9:11.666653 10:-4.700276 11:2.836194 12:-3.3902445 13:3.276122 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:331.73212 2:21.20184 3:5.353461 4:-2.0778131 5:-0.32855418 6:6.567288 7:9.31178 8:-9.521865 9:12.81846 10:-5.6141906 11:2.8570554 12:-4.6081214 13:3.4504988 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:335.9119 2:19.238783 3:5.6027417 4:-3.6185722 5:0.5140883 6:7.8795376 7:9.243875 8:-7.553381 9:11.214424 10:-5.7566886 11:1.43605 12:-5.5475907 13:2.3468459 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:332.98114 2:19.04615 3:2.8234122 4:-3.3181927 5:-0.5413726 6:8.839086 7:10.022617 8:-9.154638 9:11.68872 10:-6.9764266 11:0.78569734 12:-5.917442 13:3.3352735 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:334.19125 2:19.140558 3:0.723878 4:-3.348666 5:-0.27473202 6:9.083777 7:10.750721 8:-9.937173 9:11.153628 10:-7.733862 11:1.6570055 12:-6.6816792 13:4.117212 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:329.32727 2:19.08471 3:1.4647129 4:-2.0815217 5:1.9983051 6:8.569067 7:10.76257 8:-8.116411 9:9.660788 10:-8.287328 11:1.3506926 12:-6.16487 13:3.7358863 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:328.2235 2:18.640352 3:1.0943516 4:-1.2305 5:1.9305679 6:7.4005866 7:10.349799 8:-7.365851 9:9.004536 10:-7.8890185 11:1.1814287 12:-6.5566688 13:3.7089033 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:336.346 2:16.87847 3:0.52551305 4:-0.9867234 5:2.8076274 6:6.057995 7:11.088051 8:-8.431124 9:8.613181 10:-7.940437 11:1.7047912 12:-5.5471706 13:3.5833738 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:335.18057 2:16.284597 3:0.8532892 4:-0.22259343 5:1.8913316 6:5.8996525 7:9.788761 8:-6.1816015 9:8.037757 10:-7.3122816 11:2.0271144 12:-5.8793654 13:4.5860248 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:329.11514 2:17.143515 3:0.6628305 4:-0.095066614 5:0.7054299 6:3.3102534 7:9.403733 8:-5.517494 9:8.870024 10:-7.238482 11:2.802115 12:-5.3172655 13:3.429354 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:317.7726 2:17.741072 3:3.0237727 4:-0.22228824 5:1.4392681 6:2.9314575 7:8.813293 8:-5.194725 9:8.221535 10:-7.179887 11:3.6412978 12:-3.5547745 13:3.9184093 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:312.22266 2:16.469849 3:3.160415 4:-2.0980792 5:4.4414883 6:4.7867804 7:9.228456 8:-4.640556 9:8.35176 10:-6.0875745 11:3.7764344 12:-2.8444016 13:4.0499597 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:304.87662 2:17.049139 3:3.774376 4:-6.764915 5:9.438419 6:6.0861325 7:9.590188 8:-2.728098 9:7.257923 10:-5.919963 11:4.9077654 12:-1.1445311 13:5.009654 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:307.89548 2:18.007355 3:2.8798952 4:-6.1144757 5:9.130306 6:7.238993 7:8.777022 8:-3.4959233 9:6.5173116 10:-7.617862 11:5.827552 12:-1.8961762 13:5.04537 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:306.25925 2:18.442987 3:2.6190493 4:-6.8575687 5:9.285908 6:6.953174 7:8.606198 8:-3.9362113 9:6.8154845 10:-6.8981156 11:5.203455 12:-1.2392596 13:4.856455 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:299.1514 2:15.967195 3:3.6044862 4:-5.544813 5:9.456961 6:7.0181537 7:8.774975 8:-3.2536798 9:5.474244 10:-6.3940063 11:5.534132 12:-0.81884015 13:5.639208 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:297.954 2:15.532267 3:4.6914597 4:-4.86611 5:9.239273 6:7.1662774 7:7.931346 8:-3.001334 9:5.650934 10:-6.396225 11:5.6220465 12:-0.9407115 13:5.714002 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:299.35956 2:15.868417 3:5.6128783 4:-4.579929 5:10.409425 6:7.3699226 7:8.566756 8:-3.525515 9:5.101156 10:-6.6342983 11:5.984829 12:-0.31357685 13:6.135093 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:298.25012 2:17.001066 3:6.5610228 4:-4.4485545 5:8.209315 6:6.9743404 7:10.156059 8:-3.6003757 9:3.7059696 10:-6.1345115 11:6.2148457 12:-0.93930304 13:6.384813 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:299.49957 2:17.072847 3:7.5078454 4:-4.506739 5:8.008847 6:6.3119817 7:10.165513 8:-3.088172 9:2.908821 10:-7.276664 11:5.5186906 12:-2.1353395 13:6.3297687 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:290.34692 2:17.744833 3:9.687445 4:-4.4433436 5:7.9982095 6:6.2583327 7:11.626047 8:-2.8129349 9:1.3741895 10:-6.378964 11:6.064818 12:-1.2333069 13:6.0691376 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:284.4132 2:15.349013 3:10.38533 4:-4.139951 5:6.8899617 6:5.57127 7:10.283224 8:-0.62350506 9:3.6870565 10:-4.9857945 11:6.047769 12:-1.8987634 13:5.5883365 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
