1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:257.1247 2:3.28838 3:10.521657 4:0.8822756 5:2.3888626 6:-2.2779107 7:-0.12314905 8:-2.7719064 9:2.203155 10:-5.1532273 11:0.32895017 12:-2.609528 13:2.6469111 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:257.02347 2:2.9385066 3:9.281101 4:-0.30515394 5:-0.09215544 6:-1.2869979 7:0.4271012 8:-2.3944254 9:2.5783868 10:-5.356935 11:0.63764435 12:-2.7900667 13:2.3216865 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:254.10907 2:2.1764243 3:9.598032 4:1.2569827 5:-0.06747382 6:-1.9853317 7:0.6239869 8:-1.9779114 9:2.5042567 10:-5.2273345 11:2.2879019 12:-1.1419218 13:2.409557 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:251.86205 2:-0.90115595 3:8.7043705 4:0.65392846 5:-0.75293684 6:-1.7207733 7:0.521104 8:-3.572953 9:2.262193 10:-3.6880207 11:1.3491408 12:-0.8677957 13:2.34258 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:251.27876 2:0.27205315 3:8.303219 4:-1.5822973 5:0.9545276 6:-0.9971302 7:0.84877086 8:-1.9821463 9:3.2965178 10:-3.438506 11:1.1650159 12:-1.301411 13:1.4078741 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:250.06526 2:0.5540172 3:9.627957 4:-1.118603 5:0.3348472 6:-0.5112691 7:0.16721824 8:-2.059446 9:2.366213 10:-3.151977 11:2.8287323 12:-0.5657875 13:2.5674312 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:249.7398 2:-0.28464222 3:8.317344 4:-2.0560567 5:-1.0659721 6:-0.6270523 7:1.1856165 8:-2.338465 9:3.3036401 10:-3.2331836 11:2.9078925 12:-0.60821 13:2.123812 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:249.22607 2:-0.62807024 3:8.124282 4:0.35066622 5:2.1118135 6:-0.9977069 7:0.07364906 8:0.6051888 9:6.0655885 10:-2.0535986 11:2.1513507 12:-0.8230835 13:3.0225272 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:247.76088 2:1.2917539 3:9.764747 4:1.5818888 5:5.082044 6:0.91652447 7:1.9755161 8:-2.2984197 9:0.92046404 10:-4.0740285 11:3.7476163 12:-0.25414535 13:3.501432 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:251.00395 2:-1.1628672 3:6.545113 4:1.4069511 5:2.4100385 6:-1.6689677 7:2.566947 8:-1.8909214 9:2.200254 10:-3.0414758 11:2.4777074 12:1.2389828 13:6.1494937 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:243.43507 2:-2.9477954 3:6.001609 4:0.40716004 5:2.4855843 6:-1.3335625 7:1.759025 8:0.5941368 9:2.1974995 10:-2.5362391 11:3.8117254 12:1.3431478 13:4.7445173 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:242.67125 2:-0.30926293 3:9.887544 4:1.1113347 5:1.414096 6:-2.2626803 7:1.4440556 8:-1.3095397 9:1.3202231 10:-0.75253403 11:4.739361 12:-1.7138263 13:2.9424307 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:243.05212 2:-0.85800755 3:9.457939 4:0.73974437 5:1.5747175 6:-1.0543271 7:0.6184839 8:-2.177784 9:1.2227077 10:-1.1277714 11:4.256944 12:-1.8465751 13:1.0313985 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:243.19945 2:-2.3261843 3:7.839263 4:-1.7084061 5:2.1274328 6:-0.4825367 7:0.654663 8:-2.2229023 9:0.7660614 10:-0.32558927 11:3.3763072 12:-2.0708504 13:2.036367 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:241.76657 2:-4.5211053 3:6.9895988 4:0.38059464 5:3.8856995 6:0.6074612 7:0.5407073 8:-2.8842347 9:0.6884747 10:-1.4896165 11:2.1120386 12:-1.1801364 13:2.4543684 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:236.4511 2:-5.3551717 3:8.070351 4:1.7997768 5:3.46389 6:1.7818745 7:2.1998057 8:-1.2142801 9:0.9237716 10:-2.293264 11:2.5247686 12:-0.22916247 13:3.74468 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:237.59688 2:-4.2742915 3:7.495697 4:-0.7460403 5:0.3356514 6:-1.0364633 7:1.453286 8:-0.6644355 9:2.2336545 10:-1.8545156 11:2.145926 12:-0.33857983 13:3.3692203 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:236.14642 2:-5.0083537 3:6.5464244 4:0.1629851 5:2.3054152 6:0.50967187 7:1.9912301 8:0.98292685 9:3.70197 10:-1.017641 11:2.557934 12:-2.587057 13:1.6098812 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:235.21771 2:-5.3931937 3:7.4121594 4:0.9801463 5:4.2253036 6:0.3798934 7:-0.2259291 8:-0.3208114 9:3.5468092 10:-1.2484689 11:2.833322 12:-1.3570585 13:1.6995773 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:236.1915 2:-6.5048714 3:7.983807 4:1.0136949 5:2.691645 6:1.2683427 7:1.2499274 8:-1.3118774 9:1.5240921 10:-3.1076217 11:0.48138264 12:-0.71527743 13:2.5186796 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.3944 2:-7.0529995 3:7.675337 4:1.5026278 5:3.8759315 6:2.5015554 7:3.0228422 8:-1.0469946 9:0.11863555 10:-1.9989691 11:2.863752 12:-0.6293981 13:3.9485095 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.65862 2:-6.6225157 3:8.0076 4:1.0738523 5:2.083193 6:0.87824094 7:2.3114147 8:0.46775353 9:3.1380231 10:-0.35512128 11:2.385854 12:-2.0178857 13:1.7272274 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.2899 2:-6.0057044 3:6.625953 4:0.87584925 5:0.9309399 6:-0.5429711 7:3.109948 8:0.12091619 9:3.9623673 10:2.040874 11:4.7434297 12:-1.2036172 13:1.272314 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.72911 2:-5.713791 3:9.877782 4:2.6970062 5:2.4859467 6:-0.49299994 7:-0.427057 8:-1.5465482 9:1.6632453 10:-2.8356152 11:-0.18655108 12:-2.9995313 13:1.4441774 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.78897 2:-6.957049 3:8.1174555 4:1.957043 5:2.574523 6:0.37010756 7:0.42452848 8:-1.1355774 9:2.8713825 10:0.056312885 11:1.1539853 12:-4.495878 13:1.2769343 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:236.05696 2:-6.5716143 3:8.540089 4:0.08592852 5:2.2765713 6:-0.13352653 7:1.1729664 8:-1.4128863 9:0.88826966 10:-0.2628557 11:3.7068105 12:-0.7050289 13:2.5669928 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.36201 2:-8.705716 3:6.313408 4:-0.68775797 5:1.085285 6:0.09372387 7:0.13642672 8:-1.8139731 9:2.4216673 10:-0.004556261 11:2.8030124 12:0.64071363 13:3.988424 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.06236 2:-8.340746 3:7.6656795 4:-0.026456255 5:1.8674642 6:0.5812741 7:1.8589554 8:0.122981034 9:1.9910456 10:-1.3361781 11:1.6282148 12:-0.9529249 13:2.348741 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.76701 2:-8.911043 3:7.8838863 4:-0.5879221 5:1.4941053 6:0.6428015 7:1.0879635 8:-0.8687713 9:1.1812258 10:0.26936007 11:2.360843 12:-0.6601368 13:2.6316133 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.43747 2:-8.497888 3:7.9998884 4:1.191851 5:2.0581503 6:-0.17501225 7:0.1341621 8:-0.9408928 9:2.8546104 10:1.0286468 11:1.9856278 12:-1.3025689 13:1.7410212 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.77246 2:-7.4238415 3:7.251824 4:1.20736 5:0.95055854 6:-0.28779435 7:0.25930265 8:-0.57696956 9:1.3258208 10:-2.6338518 11:-0.08298931 12:-2.8895206 13:3.0307386 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.33194 2:-8.904426 3:7.0225697 4:0.4089058 5:-0.43120694 6:-1.1038591 7:2.0286202 8:0.101991326 9:0.3913668 10:-1.8369061 11:1.5080253 12:-2.7968621 13:2.2005074 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:236.2741 2:-7.707407 3:7.100391 4:1.0687338 5:1.0567576 6:-1.7736857 7:-0.6794371 8:-1.7496178 9:0.67359734 10:-1.6814998 11:1.7289758 12:-3.0696528 13:1.3599442 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.54205 2:-6.159621 3:7.636514 4:0.44495326 5:0.9459902 6:-0.85965055 7:1.8237597 8:-1.0616482 9:1.2764696 10:-2.7970202 11:2.4006457 12:-1.0492932 13:1.3407127 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.88835 2:-6.235231 3:7.465618 4:-0.74899584 5:1.3412614 6:-0.49372563 7:0.9433241 8:-0.8174462 9:0.5071462 10:-3.1008642 11:2.3725414 12:-1.0099329 13:2.6013074 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.87766 2:-8.546605 3:6.9815197 4:0.1918851 5:1.2962275 6:0.31388265 7:1.8871338 8:0.8120046 9:1.4783517 10:-2.274675 11:1.3611779 12:-2.4490802 13:1.9352083 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.9445 2:-9.545084 3:6.9142933 4:0.6608307 5:1.752006 6:1.4117891 7:1.0355538 8:-1.8796363 9:0.10008689 10:-2.152807 11:1.363171 12:-2.6293993 13:2.1456416 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.97412 2:-8.702197 3:7.5094805 4:0.35773778 5:-0.2188251 6:-0.6198484 7:-0.014089557 8:0.41371202 9:2.1920695 10:-1.3807287 11:1.8383139 12:-2.565022 13:1.3296276 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.0674 2:-7.2472186 3:9.706179 4:1.8614141 5:0.23089603 6:-0.71088755 7:1.3900442 8:1.6417248 9:1.3749527 10:-2.3823967 11:1.879589 12:-0.3965042 13:3.5880973 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.00572 2:-9.23091 3:8.395358 4:0.78609973 5:0.92296433 6:-0.41022968 7:0.24800535 8:0.0378949 9:1.8301448 10:-0.99183166 11:2.7452824 12:-0.81208557 13:3.8262382 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.13815 2:-8.874105 3:6.373567 4:0.60599583 5:0.4328176 6:-1.0064987 7:0.59692544 8:-0.7999418 9:0.90697974 10:-1.779112 11:2.0801923 12:-1.8409286 13:3.1212473 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.28307 2:-8.4688635 3:8.5574875 4:3.2648144 5:3.8483303 6:0.9779869 7:1.1367965 8:-2.4996378 9:-0.531202 10:-1.8378888 11:1.2501117 12:-1.3111628 13:3.4933171 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.28142 2:-8.343204 3:7.604945 4:0.66443384 5:1.4377267 6:0.8835086 7:0.42655972 8:-0.42504808 9:2.4931998 10:-0.3299334 11:2.1945126 12:-2.935202 13:2.463231 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:235.25357 2:-7.2505774 3:9.053937 4:1.4583305 5:2.921816 6:1.1544354 7:0.9996177 8:-1.6470834 9:1.1787903 10:-1.6101552 11:1.4124942 12:-1.1738036 13:4.0515637 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.1414 2:-10.162639 3:6.254911 4:0.38546804 5:-0.12489351 6:-1.0644039 7:1.006976 8:-1.113499 9:0.88074815 10:-3.307898 11:1.222931 12:-1.4123733 13:3.1815553 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.69394 2:-8.106037 3:7.010328 4:0.54533476 5:0.22751534 6:0.092102535 7:1.3558459 8:-0.8441275 9:2.164761 10:-0.42330548 11:3.7048552 12:-2.7726893 13:2.7123878 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.51938 2:-7.1950097 3:7.0308332 4:0.5323013 5:2.9454167 6:1.7058196 7:1.5003201 8:-1.5557201 9:0.3158711 10:-1.5959182 11:1.575085 12:-1.7098026 13:2.2074907 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.6579 2:-8.285577 3:7.6947994 4:0.8218835 5:2.1238453 6:0.8865929 7:0.28900355 8:-1.4937075 9:1.0638584 10:-2.0217087 11:0.5034406 12:-2.9649088 13:0.9152475 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.61974 2:-10.030521 3:7.1645784 4:0.6635905 5:1.7783909 6:0.2984671 7:-0.59907055 8:-0.8197687 9:1.8066239 10:0.6918838 11:2.7133482 12:-1.7035191 13:1.8252437 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.19756 2:-9.0505705 3:8.509332 4:2.277056 5:0.46774346 6:-1.0947603 7:1.1820989 8:0.96034175 9:2.6770906 10:0.9144285 11:4.1036344 12:-1.0348661 13:1.1448804 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.76645 2:-8.726504 3:7.299214 4:1.6313382 5:2.5651817 6:-0.17282616 7:0.7444915 8:1.9437248 9:3.942032 10:0.601971 11:3.8648117 12:-1.1553106 13:1.0118191 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.8368 2:-7.833378 3:7.793975 4:0.4693104 5:1.527066 6:-0.9952496 7:-0.7546582 8:-1.3142743 9:2.2084022 10:-1.3448071 11:0.63112813 12:-1.3922292 13:2.4732597 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.56448 2:-10.921454 3:9.659327 4:3.120755 5:2.657022 6:0.45131868 7:-0.31168765 8:-0.25191295 9:2.468691 10:-0.30427167 11:0.74644685 12:-2.3928611 13:1.5547634 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.05968 2:-8.685645 3:7.066909 4:0.19185205 5:1.1246325 6:-0.67319006 7:0.618615 8:-0.074026264 9:2.566098 10:-0.47544563 11:2.6105516 12:-0.8032478 13:2.829542 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.64806 2:-7.348164 3:8.457837 4:1.4750504 5:0.8235228 6:-1.636455 7:-1.0337572 8:-3.836572 9:0.056300037 10:-0.20442846 11:1.6229823 12:-1.2475225 13:2.3374665 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:233.5151 2:-7.80908 3:7.719165 4:-0.7548105 5:0.75034976 6:0.35042286 7:0.8508408 8:-0.62010616 9:1.2740927 10:0.47099942 11:3.2990894 12:-0.22503373 13:4.372715 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.76889 2:-9.094439 3:7.4695234 4:0.3015982 5:-0.08908194 6:0.42887145 7:1.3571308 8:-1.333276 9:1.5646704 10:-1.4352145 11:0.83567625 12:-1.3972888 13:4.0004334 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.6701 2:-9.13011 3:7.905041 4:1.2137713 5:3.2190986 6:2.7238708 7:1.4914546 8:-0.88639075 9:0.58793133 10:-2.2299879 11:1.0029398 12:-2.5431247 13:1.8239279 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:232.59245 2:-7.3628044 3:8.996508 4:0.26887703 5:2.221378 6:1.6571782 7:2.2490547 8:0.36407134 9:1.0500342 10:-2.0774522 11:1.589661 12:-2.3677726 13:1.0329208 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:234.09389 2:-6.828162 3:6.706727 4:1.0163528 5:0.35208666 6:-0.7284706 7:1.2097319 8:-1.4325929 9:0.68106985 10:-0.514236 11:2.2005594 12:-2.195199 13:3.2654428 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.59746 2:-8.117552 3:8.424418 4:1.9942229 5:1.4031683 6:0.0077533564 7:1.603567 8:-0.26328236 9:2.02167 10:0.38299897 11:3.0795536 12:-1.479836 13:2.2930634 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:230.87172 2:-9.455862 3:5.706072 4:-1.3008142 5:-0.6576413 6:-0.19415337 7:2.840746 8:1.8914962 9:3.7775517 10:0.26283836 11:2.3431969 12:-0.688508 13:2.8754191 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.77373 2:-9.439914 3:5.6610837 4:0.027797876 5:1.6928124 6:-0.39598143 7:2.1178272 8:2.5548236 9:3.183404 10:0.2665531 11:1.5811609 12:-2.0675633 13:3.230188 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:231.13739 2:-7.6969976 3:8.751862 4:-0.7978212 5:0.9762332 6:0.2862195 7:0.45204192 8:-0.7892553 9:2.6927724 10:-0.1536279 11:0.7100364 12:-2.8893363 13:0.5196147 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
