2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:286.04605 2:18.476341 3:6.5012226 4:-3.3372545 5:10.170428 6:1.4988937 7:7.3146324 8:-4.845435 9:3.7173166 10:-4.7496457 11:5.9520063 12:-4.8597994 13:5.58382 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:277.2741 2:20.0892 3:10.133774 4:-4.624152 5:9.387338 6:0.69362146 7:6.7924275 8:-3.9164166 9:4.387381 10:-3.662903 11:6.5302706 12:-4.400619 13:5.521661 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:274.89352 2:22.020077 3:11.447289 4:-5.537003 5:7.3099074 6:-0.45482817 7:7.1345334 8:-2.8055902 9:4.4788494 10:-5.0772076 11:7.256055 12:-3.8604395 13:4.6102033 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:273.1917 2:21.965616 3:12.276518 4:-5.691882 5:7.597076 6:-0.57432604 7:6.65241 8:-1.7615995 9:4.7693534 10:-5.8087997 11:7.624255 12:-3.9395635 13:5.1272016 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:270.49466 2:20.871143 3:13.915224 4:-5.117488 5:6.390853 6:0.89969367 7:6.1410294 8:-2.2655392 9:4.904104 10:-4.3144016 11:8.2151985 12:-4.399615 13:4.6311994 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:269.08038 2:20.252037 3:13.911151 4:-3.9894729 5:7.013206 6:1.2737391 7:5.8175335 8:-3.1744854 9:6.0927515 10:-3.8856103 11:7.930636 12:-4.8647904 13:4.1175456 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:263.83176 2:18.681421 3:14.894175 4:-3.875224 5:7.942728 6:2.5870402 7:6.8388953 8:-2.5916867 9:5.3862395 10:-3.1047847 11:7.246061 12:-6.4107943 13:3.834354 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:259.87646 2:17.030636 3:15.531752 4:-2.1235712 5:6.798789 6:1.5238066 7:8.469704 8:-0.8386 9:6.131492 10:-3.7576017 11:6.7672524 12:-6.5096126 13:4.609766 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:257.25357 2:14.208157 3:15.843133 4:-1.011667 5:7.6470933 6:1.2091945 7:5.845347 8:-2.9320238 9:6.017814 10:-2.6968641 11:5.2186813 12:-5.1697683 13:4.9709096 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.36342 2:11.050338 3:15.032737 4:-0.16840184 5:8.1464 6:2.4863536 7:6.174309 8:-2.9129853 9:6.606568 10:-1.707032 11:5.160384 12:-5.1402063 13:4.02537 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:248.9714 2:5.6097283 3:5.9453354 4:0.39428866 5:10.7788725 6:1.6403513 7:2.8835974 8:-0.046991915 9:6.5796175 10:-4.469668 11:5.9679523 12:-1.2953049 13:4.0780606 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:290.35495 2:5.7722588 3:-3.8103406 4:0.1510442 5:7.493597 6:1.0475162 7:0.637587 8:0.08484839 9:5.616434 10:-8.894078 11:5.215804 12:-3.8738818 13:3.8680184 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:301.874 2:16.809095 3:2.1853888 4:-6.999576 5:10.195121 6:5.893698 7:5.2445183 8:1.8365191 9:4.7868495 10:-6.4349704 11:8.6296015 12:-7.2588573 13:3.3972342 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:315.01343 2:21.052183 3:-2.3385098 4:-5.865845 5:11.549552 6:4.4681168 7:8.267078 8:0.05879912 9:6.0654397 10:-7.354604 11:10.771142 12:-7.665329 13:1.4817926 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:323.85364 2:19.594322 3:-3.5236144 4:-4.2925434 5:11.506731 6:3.2791955 7:9.712468 8:-1.3759686 9:5.812399 10:-6.240575 11:9.454586 12:-7.918548 13:1.1287018 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:325.64655 2:19.902758 3:-3.7674167 4:-4.1462097 5:11.425581 6:3.4984229 7:9.002441 8:-1.3567188 9:5.5824943 10:-6.519035 11:9.732147 12:-8.368473 13:1.4993641 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:323.27792 2:19.378782 3:-3.2852604 4:-4.1297264 5:11.065484 6:3.1759458 7:9.010621 8:-0.8025299 9:5.2038965 10:-6.1675253 11:9.98055 12:-8.916123 13:1.571393 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:319.0556 2:20.010302 3:-2.9321284 4:-4.499279 5:11.201619 6:2.50939 7:8.99957 8:-0.11224375 9:4.960283 10:-5.580195 11:10.174482 12:-8.477199 13:1.5084952 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:302.36432 2:19.78117 3:-1.1616548 4:-5.163681 5:11.611941 6:2.7525368 7:8.229403 8:1.2007012 9:5.3559785 10:-5.4863853 11:11.284804 12:-7.8330956 13:2.2462437 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:276.75775 2:16.210707 3:3.4316223 4:-5.6129594 5:12.102069 6:3.0508657 7:7.418136 8:1.5533926 9:4.729438 10:-5.7230616 11:8.865025 12:-6.0860534 13:1.4154721 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:258.19705 2:13.11393 3:7.7906513 4:-3.3669353 5:9.93993 6:1.7907736 7:7.7439423 8:0.80832475 9:6.7536187 10:-2.110536 11:6.7060986 12:-6.15103 13:0.57265866 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:258.6402 2:11.978748 3:7.2384644 4:-2.56444 5:9.905265 6:3.250295 7:8.077958 8:0.23276167 9:4.7443004 10:-2.0927985 11:6.8597217 12:-5.3589973 13:1.6570672 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:254.62523 2:11.918279 3:9.40499 4:-4.5431623 5:8.629029 6:4.3234406 7:8.072222 8:-1.1044344 9:5.6973085 10:-1.7366611 11:7.0162334 12:-5.1373854 13:1.3722008 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.32558 2:10.520627 3:9.527889 4:-3.3613153 5:8.349182 6:3.4720256 7:8.998582 8:0.2847384 9:6.1208506 10:-1.2113492 11:5.8715563 12:-5.851005 13:0.25483227 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:295.247 2:10.14542 3:-7.456303 4:-1.476823 5:9.427159 6:2.1607378 7:0.8228091 8:-3.3301396 9:8.633628 10:-8.026349 11:5.117246 12:-5.650729 13:5.7773786 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.79776 2:21.415436 3:0.4631168 4:-5.8087564 5:12.333025 6:2.0442002 7:4.227187 8:-3.6960468 9:8.156254 10:-4.1681 11:8.192244 12:-5.087193 13:3.7882328 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:310.56113 2:24.818718 3:-1.1490996 4:-4.254088 5:12.098296 6:0.9204321 7:7.390582 8:-5.145409 9:5.616511 10:-3.7194638 11:9.919175 12:-7.44611 13:2.937632 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.935 2:26.073984 3:0.12463109 4:-4.4364066 5:11.361657 6:1.1014661 7:6.281287 8:-4.3434587 9:4.741639 10:-3.8290088 11:10.555954 12:-8.62469 13:3.5018504 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:319.28217 2:23.704548 3:4.2120423 4:-5.3694115 5:12.487679 6:0.59902996 7:6.3834686 8:-5.2145452 9:3.4110177 10:-2.8165386 11:9.523601 12:-7.7150455 13:3.191241 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:317.12167 2:24.598892 3:4.395849 4:-2.1498232 5:8.736786 6:3.1649752 7:4.2556925 8:-6.2679586 9:3.4527943 10:-3.36457 11:10.492576 12:-9.09567 13:5.423578 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.84467 2:27.855436 3:6.17916 4:-4.2937183 5:11.207739 6:1.9012346 7:3.3615093 8:-6.268434 9:3.73002 10:-5.264348 11:11.987763 12:-8.931204 13:4.7626967 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:314.08612 2:26.210276 3:6.268291 4:-3.8087592 5:11.6041355 6:0.47771192 7:2.3746383 8:-5.9920564 9:2.8486774 10:-4.2097044 11:10.614223 12:-8.34943 13:5.88845 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.84338 2:26.88971 3:6.577592 4:-4.121886 5:12.614998 6:-0.95172536 7:2.3059626 8:-7.0624394 9:2.13346 10:-4.5431905 11:11.2171755 12:-7.5540705 13:5.135518 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.38086 2:27.572954 3:6.3006787 4:-3.0747416 5:12.412958 6:0.120083764 7:0.91139317 8:-7.504533 9:2.9824097 10:-6.3030243 11:12.169054 12:-7.8352904 13:4.83513 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.66547 2:24.47599 3:6.9743977 4:-3.2745996 5:13.008855 6:-1.6986195 7:2.665807 8:-8.564843 9:1.1580024 10:-5.125675 11:10.151916 12:-5.2988486 13:3.570818 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.22092 2:24.901243 3:7.660235 4:-3.6281664 5:13.230618 6:-1.0415603 7:1.8155099 8:-9.410165 9:0.5662784 10:-5.083382 11:9.951065 12:-5.7276177 13:4.13731 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:306.72107 2:26.98646 3:8.030533 4:-3.4451675 5:13.342274 6:-1.1042858 7:0.7210113 8:-9.546055 9:0.23989415 10:-5.1591616 11:10.587364 12:-6.9357824 13:5.69108 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.3543 2:23.432716 3:10.012253 4:-3.3757737 5:12.136065 6:-1.4097282 7:1.534878 8:-9.533102 9:0.27453974 10:-4.820456 11:9.382771 12:-5.157764 13:3.6930296 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:304.73114 2:28.879507 3:7.8731565 4:-3.6408696 5:12.778499 6:-1.8750824 7:0.86824757 8:-9.206808 9:0.074504994 10:-4.76703 11:10.832228 12:-7.7622104 13:5.986637 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:309.81638 2:25.02022 3:9.486894 4:-3.959766 5:12.284303 6:-1.4716765 7:1.2663698 8:-9.549473 9:0.361681 10:-4.7906327 11:9.5631485 12:-6.252852 13:4.105725 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:305.7603 2:27.18007 3:8.042791 4:-4.026439 5:11.727372 6:-1.5330756 7:0.9139915 8:-9.138778 9:0.8940628 10:-5.4885783 11:10.000038 12:-7.2972407 13:4.811086 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:311.72333 2:23.625072 3:9.352642 4:-4.2550874 5:11.107831 6:-1.0620341 7:1.0871323 8:-9.633902 9:1.3015522 10:-4.890645 11:8.275427 12:-6.3824635 13:3.6942701 14:311.72333 15:23.625072 16:9.352642 17:-4.2550874 18:11.107831 19:-1.0620341 20:1.0871323 21:-9.633902 22:1.3015522 23:-4.890645 24:8.275427 25:-6.3824635 26:3.6942701 
2 1:306.45557 2:27.543983 3:7.4532523 4:-3.7113357 5:8.918306 6:-0.07411407 7:-0.06997312 8:-8.174142 9:1.9330043 10:-6.6644497 11:10.372132 12:-8.638414 13:4.826749 14:306.45557 15:27.543983 16:7.4532523 17:-3.7113357 18:8.918306 19:-0.07411407 20:-0.06997312 21:-8.174142 22:1.9330043 23:-6.6644497 24:10.372132 25:-8.638414 26:4.826749 
