2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:309.12195 2:21.006735 3:-0.5808876 4:-4.413723 5:11.781438 6:3.8221698 7:7.0527296 8:-3.967387 9:3.3146403 10:-5.944701 11:5.9719152 12:-7.875148 13:6.6033344 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:287.0259 2:19.91092 3:8.852004 4:-5.3966737 5:8.822879 6:0.5561706 7:4.8868017 8:-4.224192 9:5.7044635 10:-2.5714288 11:7.2365217 12:-6.5322347 13:4.765763 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:279.14972 2:21.442142 3:10.221526 4:-5.1402965 5:8.092496 6:-0.72042054 7:5.581283 8:-3.5955644 9:5.2156353 10:-3.9723704 11:7.753271 12:-4.772756 13:5.9859333 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:276.03455 2:22.901367 3:11.396757 4:-6.025394 5:6.485121 6:-0.828151 7:6.2163277 8:-2.8990953 9:4.5963464 10:-5.2716055 11:6.8456917 12:-4.3198934 13:6.1599236 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:275.53223 2:21.295462 3:12.27018 4:-4.527543 5:6.310717 6:-1.3678273 7:5.3135977 8:-3.43342 9:5.161603 10:-3.5635617 11:7.804849 12:-5.335711 13:5.5434785 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:274.43665 2:21.843935 3:12.184807 4:-4.6270084 5:6.877922 6:-0.5217561 7:6.4164925 8:-3.819287 9:4.061426 10:-3.5472107 11:8.652995 12:-4.4254756 13:4.8925395 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:271.82446 2:21.197966 3:13.817994 4:-4.3205705 5:6.19666 6:-1.1107693 7:7.2077565 8:-2.450704 9:3.6617956 10:-3.6343887 11:8.6730995 12:-5.501166 13:4.400184 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:269.3867 2:18.962608 3:14.602818 4:-3.3690805 5:5.8393264 6:0.7013472 7:7.3283663 8:-2.633491 9:5.322538 10:-2.4171135 11:7.5917835 12:-6.7123656 13:4.324457 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:266.27963 2:17.344297 3:15.104537 4:-2.267394 5:7.8537273 6:0.6445883 7:6.5205336 8:-1.8231317 9:5.559583 10:-2.9599178 11:6.841303 12:-6.9045634 13:4.4834027 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:260.65143 2:17.687988 3:16.923397 4:-2.0072367 5:7.363252 6:1.151897 7:5.986857 8:-2.0578275 9:6.3912387 10:-2.2928073 11:6.561861 12:-7.440213 13:4.200569 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:254.91605 2:15.487024 3:17.304583 4:-0.7664815 5:7.431432 6:1.496035 7:7.4697995 8:-2.470102 9:7.5633016 10:-1.7325517 11:5.1599526 12:-7.475674 13:4.5048485 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:246.76993 2:10.597042 3:15.89863 4:0.533281 5:7.347309 6:1.856171 7:6.1008935 8:-2.8315313 9:5.9637713 10:-1.9882289 11:5.4123163 12:-3.5760665 13:5.407887 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:256.84024 2:7.6149178 3:7.320064 4:1.5403835 5:11.386912 6:3.60444 7:3.2576814 8:0.45403907 9:6.6760516 10:-6.3817205 11:5.6641707 12:-3.0032227 13:4.1351824 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.18094 2:4.438365 3:-1.8128682 4:0.29529062 5:7.4273796 6:4.68137 7:-0.19010745 8:1.4031163 9:5.5159307 10:-8.178033 11:6.4434214 12:-2.8706794 13:4.197622 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:298.9497 2:12.883073 3:1.802508 4:-3.324814 5:8.992201 6:5.5194674 7:6.1235075 8:1.010414 9:6.15302 10:-5.245216 11:7.982368 12:-5.573835 13:2.741854 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:305.70407 2:22.031212 3:0.47778597 4:-7.4057612 5:10.354343 6:5.158575 7:8.612784 8:-0.7029992 9:6.1216893 10:-6.1227784 11:11.207932 12:-7.660396 13:2.0905774 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:311.17538 2:21.110815 3:-0.14637947 4:-7.2503705 5:10.658754 6:6.640237 7:7.0721087 8:-1.1350632 9:7.5599475 10:-7.650108 11:11.215405 12:-7.1546206 13:1.4012101 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:308.97604 2:22.470804 3:0.10861746 4:-7.4108324 5:10.375638 6:6.4419518 7:7.641579 8:-1.9240414 9:7.788755 10:-6.8173685 11:10.9259205 12:-7.349452 13:1.6971434 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.78992 2:22.026814 3:-0.11098112 4:-7.123051 5:11.152464 6:5.359434 7:7.899269 8:-1.3189354 9:7.1307373 10:-6.4733305 11:11.231012 12:-6.293407 13:1.5814852 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:290.5268 2:18.236723 3:3.7145188 4:-6.750105 5:11.667436 6:4.429947 7:8.987874 8:-1.5696074 9:5.901927 10:-3.8530085 11:9.591983 12:-4.4635143 13:1.4460226 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:262.43726 2:15.0799465 3:8.1788645 4:-6.119879 5:8.8562355 6:2.992081 7:8.383222 8:-0.19690387 9:7.2457614 10:-1.384522 11:7.716292 12:-4.6937985 13:2.6403053 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:249.8432 2:12.497647 3:11.531395 4:-3.1214104 5:7.5849075 6:2.9107857 7:9.584272 8:0.8997422 9:7.4828935 10:-2.974839 11:5.2423806 12:-5.6305017 13:0.9772249 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:247.19398 2:11.369791 3:13.376421 4:-2.2230537 5:7.9146643 6:3.2483962 7:8.59792 8:0.27286997 9:6.692117 10:-2.062015 11:6.9104605 12:-4.8591065 13:2.0479927 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:246.20592 2:9.918548 3:13.001969 4:-2.4855742 5:8.948601 6:3.122129 7:7.186542 8:1.1196902 9:7.1972837 10:-1.220208 11:5.2179356 12:-5.2420936 13:2.3706214 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:242.60448 2:8.086709 3:13.85656 4:-0.9300204 5:7.192298 6:4.3534 7:8.464233 8:0.64833355 9:6.6734996 10:-2.6849902 11:4.6986175 12:-5.1131616 13:0.93916905 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:266.1342 2:3.7047281 3:-2.9383845 4:-4.1333303 5:7.201471 6:2.9667351 7:-1.0277508 8:-3.307351 9:8.150625 10:-6.6331434 11:2.7679772 12:-4.767752 13:3.7700846 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:301.1361 2:7.191709 3:-2.8865893 4:-1.1411198 5:8.207148 6:3.4453647 7:-0.45896804 8:-3.1019557 9:7.9327054 10:-7.53464 11:3.5868607 12:-5.3050594 13:4.7310033 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.90335 2:23.503592 3:1.4552152 4:-4.5321317 5:11.630843 6:2.6764596 7:6.53897 8:-6.7352777 9:5.857339 10:-3.2663343 11:9.183732 12:-6.8041553 13:3.2549977 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:319.41113 2:22.146442 3:1.5024511 4:-1.383309 5:8.244161 6:2.9230373 7:6.471283 8:-7.292045 9:4.3347793 10:-3.6684878 11:10.084495 12:-7.946278 13:4.098969 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:319.09067 2:25.20312 3:2.42531 4:-2.5369756 5:9.0880165 6:1.0065768 7:7.9208236 8:-9.177637 9:2.06472 10:-1.8677994 11:9.082508 12:-6.706117 13:3.5763621 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.75903 2:24.658733 3:3.450155 4:-1.8365519 5:8.397388 6:0.67691916 7:6.2011766 8:-9.199494 9:1.963849 10:-2.0790052 11:9.947999 12:-6.947592 13:4.194412 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:315.28702 2:25.363375 3:3.9206352 4:-2.2121365 5:9.502681 6:-0.6110122 7:6.161967 8:-10.607034 9:1.506929 10:-2.1796942 11:10.042071 12:-7.0323567 13:4.4908724 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:311.12637 2:26.561377 3:3.3930428 4:-1.5909785 5:9.895254 6:-1.7146086 7:5.422507 8:-11.065862 9:0.8099266 10:-2.510372 11:9.964805 12:-5.8611217 13:4.601789 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.69135 2:20.888876 3:7.380409 4:-2.3855054 5:10.396099 6:-1.6660244 7:4.264367 8:-11.507632 9:0.37256524 10:-2.1260803 11:8.293846 12:-4.1116967 13:2.9455254 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:306.12753 2:25.778732 3:5.703006 4:-0.5460692 5:11.673197 6:-1.4962858 7:4.692994 8:-12.162058 9:0.4163096 10:-3.3531094 11:9.833615 12:-5.550442 13:4.2875786 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:309.04388 2:23.655611 3:7.8296914 4:-1.0250006 5:11.48214 6:-1.3269058 7:4.6219435 8:-11.770035 9:0.1683967 10:-2.9564874 11:8.973774 12:-5.5787864 13:3.5325139 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.81036 2:26.030216 3:6.4653873 4:0.40795693 5:11.03756 6:-1.2784231 7:4.776189 8:-12.473812 9:-0.35523218 10:-2.9453714 11:9.439271 12:-6.097187 13:4.3305764 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:305.72437 2:26.297548 3:7.480709 4:-0.18491606 5:11.045817 6:-1.4626026 7:5.397737 8:-13.08558 9:-0.22065945 10:-3.1935132 11:9.309152 12:-6.0974355 13:3.8774955 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:307.98535 2:24.05254 3:9.252761 4:-1.6544081 5:10.8387165 6:-0.80799955 7:4.427477 8:-12.266119 9:-0.4962991 10:-3.3446739 11:8.999971 12:-5.7652435 13:4.0596724 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:305.39642 2:27.025381 3:8.324585 4:-1.4907157 5:10.347987 6:-0.45542946 7:4.02875 8:-12.0835705 9:-0.36324775 10:-3.8093116 11:10.115642 12:-7.158743 13:4.8731103 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:309.47345 2:24.047386 3:9.5982895 4:-2.5943763 5:10.3725605 6:-1.0749581 7:4.0784044 8:-11.775506 9:-0.43824488 10:-3.674612 11:9.154314 12:-5.778495 13:3.7116807 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:305.13544 2:27.733343 3:8.025425 4:-1.9266839 5:9.512986 6:-1.2824962 7:3.8294039 8:-11.285122 9:-0.054298993 10:-4.442811 11:9.872594 12:-6.39068 13:4.5005207 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:305.1439 2:27.875269 3:8.996945 4:-3.6618476 5:8.899215 6:-1.2479651 7:3.5676146 8:-10.363534 9:1.2036685 10:-5.169955 11:9.862448 12:-6.8958964 13:4.0158777 14:305.1439 15:27.875269 16:8.996945 17:-3.6618476 18:8.899215 19:-1.2479651 20:3.5676146 21:-10.363534 22:1.2036685 23:-5.169955 24:9.862448 25:-6.8958964 26:4.0158777 
2 1:298.90787 2:28.56094 3:9.588461 4:-4.9865036 5:9.426259 6:-0.052208435 7:3.283668 8:-7.9980345 9:1.7888123 10:-5.356869 11:8.966523 12:-7.6830864 13:3.950513 14:298.90787 15:28.56094 16:9.588461 17:-4.9865036 18:9.426259 19:-0.052208435 20:3.283668 21:-7.9980345 22:1.7888123 23:-5.356869 24:8.966523 25:-7.6830864 26:3.950513 
