2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:300.69717 2:26.680017 3:7.1789403 4:-6.5529685 5:6.1846485 6:4.592747 7:7.408551 8:-6.526555 9:8.061968 10:-4.026444 11:10.521189 12:-7.6853375 13:7.1434026 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:298.54242 2:29.663933 3:6.4811797 4:-5.4862456 5:8.451047 6:4.400229 7:7.0536466 8:-6.654237 9:6.354366 10:-4.2301683 11:11.161745 12:-7.963904 13:7.67575 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.99185 2:25.29732 3:7.9278035 4:-5.8332696 5:7.7390823 6:5.1382895 7:3.5545032 8:-4.854406 9:3.7859564 10:-3.6478636 11:10.051098 12:-6.7842274 13:7.901121 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:297.06726 2:32.422768 3:5.1699395 4:-5.9946733 5:11.516381 6:0.62359446 7:4.573897 8:-8.167628 9:5.3260226 10:-3.377491 11:10.654228 12:-7.388084 13:6.716105 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:294.68503 2:31.312735 3:5.6721387 4:-4.6958914 5:10.236431 6:1.6737279 7:5.0702233 8:-9.469043 9:5.6792965 10:-1.9291011 11:9.415379 12:-7.3423324 13:7.456351 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:297.82175 2:29.80879 3:6.713859 4:-4.5134516 5:10.275137 6:0.14920002 7:4.726501 8:-8.99823 9:4.7200174 10:-1.504939 11:9.683552 12:-8.367982 13:7.71723 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:304.37494 2:29.278067 3:7.5485935 4:-5.7813888 5:10.947457 6:-0.032668877 7:3.9390388 8:-9.245752 9:4.4740143 10:-1.4021868 11:9.426156 12:-8.616489 13:6.7548766 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.76346 2:28.872932 3:8.435287 4:-5.680842 5:10.106287 6:-0.061557524 7:3.385027 8:-9.364594 9:5.3060675 10:-2.0726373 11:8.609968 12:-8.279464 13:6.2138057 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.6769 2:30.87594 3:8.00234 4:-6.8385243 5:10.007388 6:-0.07558809 7:2.901049 8:-8.685693 9:5.647169 10:-3.4745288 11:8.746647 12:-8.665454 13:5.890024 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:307.90237 2:30.408068 3:9.043369 4:-7.471805 5:9.8660555 6:0.7490393 7:1.6311628 8:-8.027122 9:6.280445 10:-3.9319594 11:8.516256 12:-8.38706 13:4.7573004 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.63464 2:31.766888 3:7.700242 4:-6.374691 5:9.922357 6:-0.6101276 7:2.3364258 8:-7.6672745 9:5.465786 10:-2.7612135 11:7.9926844 12:-8.383368 13:5.051281 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.16647 2:27.575481 3:9.726565 4:-6.3146305 5:9.032527 6:0.13129702 7:2.1364837 8:-7.7548695 9:6.759328 10:-2.3497896 11:6.8477335 12:-7.8573 13:5.8089633 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.84393 2:25.150759 3:11.221076 4:-5.7509184 5:8.808204 6:-0.06425231 7:2.678571 8:-7.638451 9:6.554565 10:-1.8272784 11:6.225068 12:-6.9427 13:5.589213 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:295.10257 2:25.49379 3:11.729907 4:-5.2340736 5:6.9335065 6:0.9813309 7:3.0518236 8:-7.7192698 9:7.0685735 10:-0.85542005 11:6.705818 12:-8.020677 13:6.9734616 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:296.26886 2:26.73056 3:11.8261385 4:-6.454193 5:4.07462 6:2.8535647 7:3.0413337 8:-6.701503 9:7.4868407 10:-0.36177096 11:6.8432436 12:-8.955909 13:7.5253224 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.48575 2:18.554268 3:10.504268 4:-4.6484604 5:4.1434293 6:2.1914747 7:3.5227423 8:-4.6698565 9:7.8248634 10:-1.8750657 11:6.716436 12:-5.445366 13:6.4730787 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:280.1085 2:23.515 3:9.714167 4:-5.031486 5:4.343096 6:1.5588284 7:5.7730803 8:-5.395632 9:8.09812 10:-1.9438212 11:8.346282 12:-6.5261607 13:6.0703306 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:288.1027 2:21.63721 3:7.8428006 4:-5.7205234 5:4.1353817 6:3.6833413 7:5.5375156 8:-3.068576 9:6.734151 10:-0.758702 11:7.870705 12:-8.128163 13:5.7720537 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:287.9884 2:25.789354 3:6.5875497 4:-6.5257587 5:5.429319 6:3.7767677 7:7.3471546 8:-4.8178325 9:10.326325 10:-1.1589774 11:9.527359 12:-8.531857 13:4.749315 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:296.3557 2:25.302605 3:6.9301033 4:-8.4939 5:5.9433446 6:4.1667557 7:7.689175 8:-4.901884 9:10.763905 10:-1.5014389 11:10.093737 12:-7.971571 13:3.0104609 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.54126 2:26.906261 3:5.3576655 4:-8.286139 5:5.504321 6:4.7985363 7:6.2481103 8:-5.155739 9:10.444108 10:-3.0827847 11:11.4926405 12:-8.644626 13:2.9887836 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:299.41974 2:25.449167 3:6.8227777 4:-8.849099 5:6.530192 6:4.196421 7:6.9276814 8:-4.975445 9:9.807192 10:-2.603116 11:10.974835 12:-7.629112 13:2.084274 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:283.8624 2:23.289717 3:6.776192 4:-7.260456 5:6.615172 6:1.5633082 7:7.938358 8:-3.678583 9:8.54162 10:-1.927778 11:11.142793 12:-6.6665 13:2.1339202 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:258.4294 2:17.907488 3:8.365121 4:-6.1771145 5:8.16636 6:1.2501985 7:6.7384806 8:-1.2617749 9:8.539047 10:-0.99394006 11:7.641538 12:-5.3389993 13:2.2721965 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:245.48993 2:17.8739 3:12.649001 4:-6.198446 5:7.464924 6:0.9057208 7:5.4134307 8:-0.81799734 9:7.0757403 10:-0.5040999 11:8.150584 12:-4.016468 13:2.3396988 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:241.03052 2:17.241337 3:13.369265 4:-4.3428016 5:6.002164 6:-0.65513813 7:4.573777 8:-2.0115705 9:8.103407 10:-1.2494385 11:5.579511 12:-5.6836166 13:2.842953 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:237.32104 2:15.480021 3:13.430767 4:-5.8939795 5:2.6476138 6:-0.66369265 7:5.7633796 8:-1.8769624 9:6.3913894 10:0.5975421 11:7.765523 12:-3.9594874 13:3.7466402 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:232.29494 2:12.911234 3:12.924648 4:-4.480008 5:2.983706 6:-0.694271 7:4.1770115 8:-1.157123 9:8.031854 10:2.4638402 11:8.475992 12:-4.5379195 13:4.0345526 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:231.1595 2:10.352504 3:10.742286 4:-4.6340322 5:4.2076755 6:0.5323067 7:4.54293 8:-0.8373122 9:7.194731 10:0.95618683 11:8.2598295 12:-2.5128746 13:4.1160936 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:229.18723 2:10.795614 3:12.538379 4:-1.8696795 5:5.8361125 6:-0.7768606 7:2.457636 8:-2.0238566 9:6.633237 10:-1.0938842 11:5.5371995 12:-4.5246625 13:4.0827394 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:271.8849 2:12.43518 3:10.227725 4:-2.5710812 5:2.3929253 6:2.7834728 7:2.504284 8:-0.6302058 9:3.303954 10:-5.676917 11:6.8065186 12:-7.6102686 13:4.660513 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:284.22107 2:16.81359 3:8.776182 4:-3.3269043 5:6.962929 6:0.47404766 7:6.321602 8:0.1649737 9:6.6656017 10:-2.5037022 11:9.1676855 12:-5.8141785 13:2.9734323 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.38187 2:26.92071 3:6.1604223 4:-7.2408834 5:5.7026873 6:4.1750913 7:7.524402 8:-4.579893 9:8.421589 10:-2.804854 11:10.123873 12:-8.274765 13:3.4655647 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.04883 2:28.051046 3:4.8121533 4:-5.171387 5:4.8331137 6:0.4662575 7:10.180073 8:-6.1672425 9:6.540414 10:-1.9020224 11:10.297661 12:-9.772249 13:1.9254737 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:305.91315 2:27.397085 3:3.1397276 4:-3.5707297 5:5.368894 6:-0.11940787 7:8.124432 8:-3.9316573 9:7.115968 10:-3.7805004 11:10.97097 12:-10.324173 13:2.424066 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:302.3452 2:29.594685 3:1.3032109 4:-4.8688774 5:9.884079 6:-0.06654462 7:5.2131424 8:-2.7759316 9:8.662961 10:-3.7684784 11:9.459684 12:-9.848578 13:1.9749417 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.72437 2:27.928204 3:0.472957 4:-5.4336166 5:11.428296 6:0.26687115 7:3.622608 8:-1.7714093 9:9.455918 10:-3.1388555 11:9.295411 12:-10.738959 13:1.0231398 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:291.31134 2:17.88671 3:5.527722 4:-3.1540258 5:9.443793 6:-0.8629123 7:4.116536 8:-2.5199513 9:8.609619 10:-2.7649965 11:6.559328 12:-6.8182335 13:1.6955519 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:310.34695 2:30.42965 3:-1.0799581 4:-7.032363 5:12.683327 6:-0.58369017 7:3.3072972 8:-2.9971783 9:9.979534 10:-3.1847727 11:9.87598 12:-11.642776 13:3.5094056 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:276.71933 2:17.757057 3:8.274446 4:-5.0124145 5:12.664495 6:1.5518095 7:5.7539363 8:-1.020111 9:13.985498 10:3.2222984 11:4.2536526 12:-9.973667 13:1.4126723 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:255.95425 2:16.664007 3:13.6317835 4:-1.6066725 5:11.2442465 6:1.4696674 7:6.297914 8:-1.0213056 9:10.287325 10:0.9667278 11:5.053693 12:-8.086854 13:1.0595541 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:244.19676 2:16.400202 3:13.700708 4:-2.8186908 5:7.7149606 6:1.3474287 7:3.8219907 8:-2.27252 9:9.388251 10:-0.009931508 11:4.3772526 12:-8.206632 13:0.032777116 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:239.01875 2:14.656121 3:12.487051 4:-3.6088352 5:7.188643 6:0.87851423 7:3.80618 8:-1.7651601 9:9.214828 10:2.746731 11:5.736365 12:-5.9698906 13:1.2962394 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:235.70108 2:12.46332 3:12.191722 4:-2.792518 5:6.6477504 6:2.0412865 7:5.1011753 8:-1.208621 9:8.288798 10:-0.5812225 11:2.9283123 12:-6.6394787 13:0.5580374 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:233.64397 2:12.92454 3:9.742003 4:-4.410247 5:3.9786463 6:0.13760956 7:4.5266953 8:-1.1359969 9:7.821105 10:0.40729704 11:2.2946284 12:-8.240437 13:-0.027883587 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:231.14998 2:11.006169 3:10.5249195 4:-3.2952054 5:6.1981235 6:1.2701935 7:2.26102 8:-2.8161263 9:7.6696973 10:1.0294042 11:2.7531085 12:-7.039307 13:-0.17313708 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:228.55133 2:11.236672 3:12.471059 4:-1.7153339 5:4.8620515 6:1.1422986 7:3.8712704 8:-0.36583737 9:8.852096 10:-0.020749746 11:2.770141 12:-6.481043 13:1.1604147 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:227.92622 2:10.8730135 3:11.550571 4:-2.325095 5:5.8294196 6:2.0988994 7:3.580392 8:-2.9365609 9:6.8245015 10:-0.17266285 11:2.2636487 12:-6.400632 13:2.127925 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:226.11842 2:8.855143 3:9.853036 4:-3.6417937 5:4.6016316 6:1.6612025 7:1.8299264 8:-1.8342426 9:8.053496 10:0.32921177 11:1.2852048 12:-5.8535542 13:2.4913986 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:226.14037 2:8.268385 3:9.850271 4:-3.5508502 5:4.29452 6:0.5514944 7:1.694316 8:-0.98977476 9:7.6863294 10:0.46720725 11:4.2099137 12:-4.9136505 13:1.688292 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:222.8051 2:5.9653115 3:11.161325 4:-2.6273031 5:2.7480662 6:-1.6177365 7:1.9157169 8:-0.44009116 9:6.1761613 10:1.2229904 11:2.216065 12:-6.3547745 13:1.4532063 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:220.86954 2:5.6761217 3:11.743783 4:-1.9652145 5:3.887887 6:1.8605839 7:3.8218892 8:-0.27421233 9:7.3399916 10:0.5597877 11:2.443924 12:-4.8655024 13:1.0045552 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:221.90445 2:5.6818247 3:9.955701 4:-2.9453518 5:2.0399785 6:0.28354654 7:2.56664 8:-0.2166055 9:7.9717383 10:0.75717175 11:1.993268 12:-5.9719205 13:1.2084148 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:224.54692 2:6.361648 3:8.467395 4:-0.8483354 5:5.052162 6:-0.4942173 7:2.5195313 8:-1.1122174 9:6.791234 10:0.44245616 11:3.3861856 12:-5.3894353 13:1.078175 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:267.60303 2:12.352618 3:-2.7774572 4:-0.39067292 5:8.820897 6:-2.6848063 7:0.8594035 8:-4.0811667 9:6.7588325 10:-3.2901552 11:6.6051188 12:-6.389593 13:5.056995 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:270.72556 2:10.845779 3:7.5569434 4:0.12090841 5:9.030944 6:-2.1849704 7:0.53700656 8:-5.4077225 9:4.5036087 10:-1.7745297 11:5.4874606 12:-5.076318 13:4.1737614 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:289.68393 2:25.66177 3:8.072933 4:1.9888983 5:12.855862 6:-1.8648189 7:2.5067513 8:-7.076619 9:3.931172 10:-3.9992702 11:8.742232 12:-8.464218 13:7.3648763 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:278.24225 2:25.214153 3:11.750747 4:1.5549045 5:14.000386 6:-1.713137 7:2.5482445 8:-8.426217 9:3.4367602 10:-4.3502975 11:8.54143 12:-6.6572556 13:6.7964654 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:287.22208 2:28.202864 3:9.103069 4:-0.8167949 5:13.296889 6:-1.378225 7:3.5007164 8:-8.33045 9:3.227944 10:-3.964035 11:9.067057 12:-7.385875 13:6.436205 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:303.78235 2:24.89837 3:10.172971 4:-1.1780906 5:15.714925 6:-0.1984122 7:3.0458605 8:-9.486421 9:3.8038342 10:-2.9437208 11:8.532511 12:-6.0424414 13:6.654239 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:309.85718 2:28.393831 3:0.93057466 4:-0.3382223 5:14.829019 6:-3.7189322 7:4.6383185 8:-9.290027 9:3.435954 10:-4.2625093 11:8.200588 12:-7.000976 13:7.130502 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.30875 2:27.68433 3:2.467295 4:2.3749566 5:13.54386 6:-1.5173213 7:4.6921687 8:-9.741505 9:3.8861914 10:-5.873514 11:9.065985 12:-7.6204495 13:7.3043537 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:306.37555 2:27.373438 3:4.154788 4:2.1743302 5:14.46651 6:-1.461435 7:4.894333 8:-9.251607 9:3.6421607 10:-5.782068 11:9.449897 12:-6.8563533 13:7.4340653 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:311.55176 2:26.049738 3:5.5105147 4:1.9501133 5:15.967883 6:-1.1257933 7:5.1909785 8:-9.225805 9:2.8300557 10:-5.065755 11:9.020744 12:-5.9196353 13:7.2659445 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:314.54803 2:29.868927 3:2.732315 4:2.5524497 5:14.317163 6:-1.8584691 7:5.1794796 8:-8.963637 9:2.4395921 10:-5.896417 11:10.000998 12:-7.7388763 13:8.487211 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
