2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:255.90967 2:16.606337 3:14.318053 4:0.566105 5:10.369153 6:-1.3512042 7:2.702001 8:-6.4578285 9:3.675914 10:-3.3474436 11:6.4995465 12:-3.344739 13:5.966082 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:235.84363 2:10.985292 3:11.647695 4:1.5614334 5:10.327418 6:-1.5649 7:0.4540139 8:-6.6692452 9:-0.15628251 10:-4.69309 11:5.300812 12:-1.9649669 13:6.1920233 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:237.76335 2:12.916728 3:13.443136 4:3.7559996 5:12.099612 6:-0.13512632 7:3.73223 8:-4.2977753 9:1.8835397 10:-4.5730677 11:6.6055465 12:-3.433589 13:5.5578184 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:236.79977 2:13.53196 3:14.042914 4:2.4896338 5:11.87496 6:0.109431006 7:1.401353 8:-4.8253064 9:1.7557285 10:-3.5713217 11:6.6566787 12:-2.8795195 13:6.841683 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:231.34123 2:10.608865 3:15.095592 4:4.9600644 5:13.625331 6:0.089625895 7:2.2330754 8:-4.5852895 9:1.36296 10:-3.5111806 11:7.8182244 12:-1.1397983 13:5.796376 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:236.61186 2:12.553369 3:14.72392 4:4.11039 5:12.396813 6:0.69519365 7:2.6540666 8:-3.7455502 9:2.500173 10:-3.8239489 11:5.4013653 12:-3.1078305 13:5.0613756 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:233.54617 2:11.237248 3:15.682444 4:5.5029774 5:10.886105 6:-0.758287 7:1.7249163 8:-4.917444 9:1.646389 10:-4.842879 11:4.928385 12:-3.1474054 13:5.2342086 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:229.32791 2:10.185976 3:15.194515 4:3.1456783 5:10.602778 6:1.0989562 7:-0.73928535 8:-7.048473 9:1.4029567 10:-3.6446855 11:6.1463804 12:-2.083213 13:6.2215533 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:229.85168 2:9.65405 3:15.228773 4:3.9013875 5:9.238299 6:-0.11980224 7:0.6180791 8:-6.1497865 9:1.036728 10:-3.2935886 11:5.303551 12:-1.7858534 13:6.1390905 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:228.09848 2:9.649193 3:14.062064 4:2.619995 5:6.9665947 6:-0.109921955 7:0.5920042 8:-5.079536 9:1.5030334 10:-3.6242483 11:4.7572103 12:-2.0022862 13:5.7544193 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:253.05351 2:2.3893135 3:9.209743 4:3.5417795 5:0.57488674 6:-1.2888501 7:3.0431507 8:-3.3760717 9:1.5093272 10:-2.9992824 11:2.9885755 12:-2.1359959 13:3.4731226 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:298.449 2:-0.4538521 3:6.716857 4:2.537339 5:-1.0215483 6:-0.948818 7:3.7574246 8:-1.6559886 9:2.133465 10:-2.3593771 11:2.6567612 12:-2.5850623 13:2.4607975 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:280.90353 2:5.368683 3:2.5470476 4:-0.3479059 5:4.071573 6:-0.36629423 7:1.0218799 8:-0.46387398 9:6.6926284 10:-2.009018 11:4.0007443 12:-2.8036373 13:2.2310078 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.24295 2:19.974298 3:2.3195484 4:-5.527848 5:7.053534 6:2.451775 7:4.8279657 8:-3.812735 9:7.8468685 10:-4.6889706 11:6.3598723 12:-7.420721 13:2.8864582 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:329.86475 2:21.132427 3:1.3651991 4:-7.101325 5:9.540972 6:2.509936 7:5.260506 8:-2.463633 9:8.378237 10:-3.6116266 11:5.3895473 12:-9.264861 13:1.8603377 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:324.5299 2:23.44669 3:-0.3078356 4:-7.152981 5:9.684048 6:3.2649229 7:3.8388548 8:-2.079089 9:8.482269 10:-5.1804905 11:6.605468 12:-10.61478 13:2.8578844 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:316.12973 2:25.6139 3:-0.18178762 4:-8.074611 5:7.8401666 6:5.662636 7:2.3526716 8:-2.7384787 9:9.730152 10:-7.168474 11:7.9971004 12:-9.940264 13:2.480309 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:320.10294 2:23.466608 3:-3.6078892 4:-4.5816164 5:7.0299125 6:5.6121283 7:4.1715326 8:-3.6930022 9:7.7937355 10:-6.841363 11:7.7379403 12:-10.9191265 13:5.3190126 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:313.49213 2:21.211235 3:-2.7307856 4:-6.7157245 5:8.635043 6:5.3848133 7:4.576029 8:-3.8805249 9:7.7861714 10:-6.135291 11:6.721161 12:-9.519975 13:4.5590568 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:308.108 2:22.932392 3:-2.3648362 4:-6.6585746 5:9.100198 6:6.0881 7:5.028253 8:-3.557528 9:6.808713 10:-6.8228583 11:7.105873 12:-9.502005 13:5.1510563 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:310.45334 2:22.064754 3:-1.1584426 4:-6.1749296 5:10.275656 6:6.7560053 7:6.0784984 8:-2.4697323 9:6.424204 10:-6.938165 11:6.9344697 12:-9.524158 13:5.091419 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:308.47662 2:21.889763 3:-1.6701729 4:-4.6289406 5:9.601412 6:6.576455 7:6.1743975 8:-2.1648564 9:6.092099 10:-7.156034 11:7.066914 12:-9.183741 13:6.4534163 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:306.1785 2:22.517307 3:0.9278911 4:-4.258924 5:10.291846 6:5.7703013 7:6.271471 8:-2.504991 9:5.204242 10:-6.97082 11:6.337922 12:-8.193456 13:7.0394673 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:292.97012 2:18.49541 3:8.212194 4:-3.4147887 5:9.661725 6:4.7241 7:6.047482 8:-3.9742885 9:6.3238635 10:-5.565939 11:4.7392783 12:-6.362403 13:6.4079347 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:271.88626 2:22.387728 3:12.237814 4:-3.315054 5:6.2839065 6:2.3092666 7:4.6962166 8:-2.191102 9:9.414376 10:-4.137179 11:6.9092875 12:-7.089035 13:7.0883226 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:266.5366 2:23.955074 3:13.710514 4:-5.8110795 5:5.8648667 6:1.4266635 7:7.141948 8:-3.8853176 9:7.8427753 10:-2.730106 11:6.747307 12:-6.64817 13:5.8552127 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:264.95377 2:22.406761 3:11.341359 4:-5.5368547 5:7.1270175 6:0.76381785 7:6.2170167 8:-2.6449711 9:6.823285 10:-3.2115397 11:7.380736 12:-5.5501003 13:5.9591923 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:261.79022 2:22.29796 3:13.370286 4:-5.638078 5:7.137988 6:0.44349688 7:5.9598937 8:-2.3941631 9:6.110967 10:-3.8593774 11:6.821588 12:-5.1720243 13:6.5049644 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:268.26117 2:21.95812 3:14.010653 4:-5.318745 5:6.9824896 6:1.484861 7:6.3882217 8:-3.194084 9:5.5406103 10:-4.3263645 11:7.1210246 12:-5.288227 13:6.9285035 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:262.66452 2:22.309626 3:15.217769 4:-5.2063785 5:7.1532593 6:1.2091266 7:5.522249 8:-3.8254826 9:6.8233347 10:-3.8711991 11:6.791634 12:-4.2514405 13:7.237815 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:260.30902 2:22.44162 3:14.764928 4:-5.489748 5:6.6754827 6:1.1590111 7:6.542408 8:-3.4901948 9:5.634865 10:-3.4975147 11:7.881273 12:-4.1747994 13:6.9405365 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:258.8484 2:21.983828 3:15.453589 4:-4.570243 5:6.6710215 6:0.98423773 7:6.3739243 8:-3.8770032 9:6.2914796 10:-3.3663175 11:7.5678644 12:-4.6896243 13:7.1647544 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:254.05931 2:20.100208 3:15.787352 4:-3.9188006 5:6.1905146 6:1.3279958 7:5.295634 8:-4.097485 9:5.6548395 10:-4.0202546 11:7.3118997 12:-3.7708206 13:7.1006365 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:252.93156 2:19.99965 3:17.123957 4:-2.657147 5:6.8177485 6:-0.53902185 7:6.238525 8:-3.4205897 9:6.1734753 10:-2.9162025 11:5.6190047 12:-5.046779 13:6.670362 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:259.26367 2:17.572794 3:18.06822 4:-0.7971508 5:7.972577 6:-0.57395947 7:7.7512193 8:-2.6354144 9:6.490902 10:-2.9265876 11:5.4110084 12:-4.041865 13:5.5430574 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:252.78694 2:17.575056 3:18.281773 4:0.20095216 5:7.427966 6:-0.3655792 7:8.509761 8:-1.7816179 9:7.6199093 10:-1.795797 11:5.394547 12:-6.147437 13:5.651095 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:244.91853 2:15.70972 3:18.083334 4:0.76630765 5:7.442522 6:0.26609954 7:7.242771 8:-2.6621504 9:7.2954535 10:-1.5918765 11:4.8942523 12:-6.347353 13:5.933705 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:238.36862 2:12.651063 3:17.437134 4:1.14093 5:8.719175 6:0.91902643 7:4.5147257 8:-3.1043046 9:6.5453186 10:-1.0661727 11:4.2319565 12:-5.648667 13:4.5744715 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:233.38347 2:12.424967 3:17.594074 4:0.49290597 5:7.521299 6:1.2431674 7:4.736444 8:-3.0364792 9:4.773667 10:-0.96262836 11:5.2915945 12:-4.660524 13:5.439903 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:291.71674 2:0.77823967 3:-4.195849 4:-0.6445321 5:7.223948 6:3.728456 7:0.40194958 8:2.2301743 9:3.8616788 10:-5.4259257 11:6.0018244 12:-4.5640955 13:4.0455637 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.26892 2:12.315404 3:1.2052022 4:-2.3403623 5:8.857474 6:5.014306 7:5.2486134 8:2.3075955 9:5.6730585 10:-5.7150655 11:7.4048853 12:-5.90224 13:3.6400769 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:304.7087 2:23.839825 3:0.59550035 4:-9.226562 5:11.87505 6:5.503366 7:7.3463345 8:-1.3423271 9:7.4857287 10:-5.2037473 11:9.822245 12:-7.534015 13:2.1466632 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:304.96033 2:25.706377 3:-0.3749763 4:-8.71717 5:13.41095 6:4.655313 7:6.0808873 8:0.0015148289 9:7.5525675 10:-6.7726636 11:11.095282 12:-7.9923453 13:1.3500259 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:307.3079 2:26.439627 3:-1.1258361 4:-8.20078 5:13.628153 6:3.901487 7:6.4966373 8:0.8057779 9:6.569446 10:-6.087828 11:12.391898 12:-9.513097 13:0.98232704 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:319.48245 2:21.165386 3:0.36182958 4:-8.207977 5:13.536467 6:3.847299 7:7.9876785 8:-0.70202464 9:6.5117674 10:-4.6486855 11:10.197695 12:-7.91982 13:-0.7526175 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:320.68735 2:22.756348 3:-1.053549 4:-7.217018 5:13.256619 6:3.592976 7:7.114125 8:-0.44014153 9:5.6879983 10:-4.568837 11:10.65538 12:-8.607975 13:1.185116 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:317.97375 2:25.045055 3:-2.0438077 4:-6.9582515 5:12.576345 6:3.0451381 7:5.714937 8:0.04141034 9:5.8487697 10:-6.479263 11:12.892386 12:-10.0111685 13:2.1281292 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:311.922 2:26.609526 3:-2.4781728 4:-6.105987 5:12.057004 6:2.8269916 7:5.768255 8:-0.039371684 9:5.7616496 10:-6.278341 11:13.125329 12:-9.424456 13:1.8533044 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:306.2097 2:23.394897 3:1.4118195 4:-7.674859 5:12.661772 6:2.2096527 7:7.6025605 8:0.03064993 9:6.3947926 10:-3.7529225 11:11.365194 12:-7.7568707 13:0.45547122 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:299.2285 2:23.197216 3:1.4390912 4:-7.719844 5:11.699087 6:2.3398943 7:7.4855566 8:1.2673377 9:6.6374445 10:-3.196278 11:12.564637 12:-8.181091 13:1.0154506 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:294.97943 2:24.169626 3:1.4106683 4:-8.010187 5:11.538606 6:2.723253 7:6.789692 8:1.70448 9:6.874382 10:-4.132822 11:13.798504 12:-7.9304986 13:1.0119375 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:270.37146 2:16.69887 3:7.8534307 4:-5.8170314 5:8.692448 6:1.3247185 7:8.268545 8:-0.5503985 9:6.662302 10:-2.5117998 11:6.4580035 12:-6.0370445 13:0.09820791 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:246.48517 2:13.462751 3:9.073665 4:-3.023629 5:9.561505 6:1.4184778 7:5.1586685 8:-1.0039924 9:5.8859673 10:-1.1409391 11:7.3071637 12:-5.85072 13:1.2579923 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:245.29054 2:16.180136 3:11.570173 4:-3.8100996 5:7.2815576 6:1.3163512 7:6.605551 8:-1.610287 9:6.097976 10:-1.0153369 11:6.154938 12:-6.380689 13:0.7255351 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:245.92473 2:15.796154 3:12.009558 4:-3.823464 5:8.745932 6:3.5930219 7:8.228421 8:-1.2903033 9:5.6502395 10:-2.3178954 11:6.6056595 12:-6.163717 13:0.89693344 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:239.29745 2:13.2724285 3:9.765289 4:-4.8350625 5:8.148505 6:1.8685348 7:5.2280784 8:-2.1161401 9:5.680621 10:-1.239681 11:6.354659 12:-7.148831 13:0.036408547 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:237.92775 2:13.448712 3:10.695341 4:-5.041713 5:7.1443195 6:3.3001933 7:6.3115983 8:-0.7573315 9:5.2626176 10:-1.8506092 11:5.678449 12:-6.906719 13:-0.19809847 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:235.77846 2:12.33764 3:10.887662 4:-3.338046 5:7.8786125 6:3.2179496 7:5.8482795 8:-1.61394 9:5.4955235 10:-1.6610515 11:4.9884233 12:-6.096576 13:-0.56839734 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:258.15277 2:14.351096 3:6.9270406 4:-3.1554086 5:9.480883 6:0.786119 7:1.5601965 8:-3.567405 9:5.417854 10:-4.0932465 11:4.983827 12:-4.7634325 13:3.1041443 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:268.80438 2:16.452465 3:7.4448557 4:-2.261889 5:11.6560955 6:1.773125 7:5.760613 8:-2.3866332 9:7.151279 10:-2.938803 11:8.372521 12:-3.1819737 13:2.6282263 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.15778 2:26.040014 3:2.4224946 4:-6.4752817 5:12.510209 6:1.4533972 7:4.219819 8:-4.8384523 9:7.2461104 10:-4.627226 11:11.193963 12:-6.123152 13:1.2584522 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.6598 2:24.36184 3:3.1155427 4:-4.6862493 5:11.946804 6:0.7970254 7:6.1181765 8:-5.3375325 9:7.06862 10:-2.6471004 11:9.593173 12:-6.542608 13:0.816107 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:309.77704 2:26.27954 3:-0.7156411 4:-2.0332143 5:11.599718 6:1.3190209 7:6.2182655 8:-6.1312675 9:7.0927615 10:-3.8345022 11:10.283431 12:-8.23202 13:1.904867 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:309.04367 2:28.475546 3:0.4113407 4:-2.5526512 5:12.310158 6:1.3110093 7:5.20386 8:-7.7914195 9:6.904336 10:-4.695379 11:9.858986 12:-7.815315 13:3.143423 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
