2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:296.70633 2:27.284777 3:0.10902122 4:-8.917827 5:11.17207 6:3.777371 7:5.515181 8:-3.3446848 9:6.841036 10:-6.407323 11:6.664172 12:-7.870513 13:3.4857621 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.1159 2:26.470995 3:0.1730331 4:-8.339 5:11.708059 6:4.4154425 7:5.806395 8:-3.8787804 9:6.3389273 10:-7.012102 11:6.6763177 12:-8.024367 13:3.5594208 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.84442 2:26.687515 3:-2.4819586 4:-8.110563 5:13.873116 6:2.8555567 7:7.8838615 8:-3.4193184 9:4.1901264 10:-6.347695 11:6.8060045 12:-8.279682 13:3.961058 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.63156 2:23.547882 3:0.06556413 4:-7.98921 5:14.553753 6:3.6601758 7:8.274147 8:-3.6945398 9:4.292076 10:-7.061032 11:6.0779605 12:-7.1180205 13:3.6360576 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:296.00873 2:26.051685 3:-1.7461932 4:-6.7128935 5:14.5219755 6:3.6558368 7:7.749656 8:-2.668978 9:4.2558727 10:-8.007055 11:6.5914674 12:-7.787941 13:4.23858 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:284.57123 2:25.727785 3:1.5621933 4:-7.631455 5:14.829354 6:1.1239941 7:6.3956895 8:-2.5255578 9:4.450308 10:-6.076329 11:7.650387 12:-5.721641 13:3.3676026 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:267.81528 2:21.7939 3:10.298744 4:-4.967546 5:9.406337 6:0.589259 7:6.5812035 8:-3.5430245 9:5.4465227 10:-4.3917384 11:6.2995124 12:-4.327797 13:5.6299753 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:262.31714 2:22.968573 3:11.812941 4:-5.736338 5:9.551507 6:1.244032 7:5.6674886 8:-3.9872973 9:4.954039 10:-5.007189 11:5.548056 12:-3.6449866 13:6.5669103 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:262.1176 2:23.73124 3:10.693035 4:-6.871862 5:9.026561 6:0.38690045 7:5.6375318 8:-1.7191705 9:6.2582903 10:-5.6923614 11:7.2525992 12:-3.8383236 13:6.2793803 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:268.0624 2:24.501432 3:11.576387 4:-7.191528 5:9.390771 6:0.54791915 7:6.7961097 8:-2.6223755 9:6.608822 10:-4.7351675 11:6.612566 12:-3.7688842 13:5.5188317 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:270.45358 2:22.006567 3:11.531187 4:-5.450121 5:9.707114 6:-0.24634832 7:6.586483 8:-2.75621 9:6.3947124 10:-5.027489 11:6.49507 12:-3.201114 13:5.321506 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:265.80377 2:25.101162 3:11.465045 4:-6.8219066 5:9.1360235 6:1.043814 7:6.382946 8:-3.5405376 9:6.782572 10:-5.1062617 11:6.6661386 12:-3.465203 13:5.518401 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:261.93124 2:23.984648 3:12.506728 4:-6.225779 5:9.638733 6:0.5006706 7:5.8292236 8:-3.6891267 9:5.9753823 10:-5.0991488 11:6.7817087 12:-1.8032993 13:5.1113863 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:256.15662 2:22.486788 3:11.35286 4:-6.4861493 5:10.224511 6:0.89846313 7:5.2548866 8:-3.1658525 9:6.4591274 10:-5.157566 11:6.61711 12:-1.9015411 13:5.027109 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:254.04358 2:21.695452 3:14.258563 4:-5.293406 5:10.575296 6:1.6564411 7:5.225539 8:-3.150317 9:5.4427533 10:-5.5085154 11:6.3280296 12:-2.8179483 13:4.4764433 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:262.6105 2:20.12206 3:14.4057045 4:-2.9033172 5:10.131872 6:0.767443 7:6.191547 8:-4.6036816 9:5.653778 10:-4.2613053 11:5.919333 12:-3.5842326 13:4.447852 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:258.05984 2:19.297829 3:15.511449 4:-2.372509 5:9.372073 6:0.7829886 7:6.976454 8:-4.2494645 9:5.972511 10:-4.243837 11:4.771954 12:-4.1798673 13:4.421354 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:247.256 2:20.588999 3:17.475168 4:-2.132589 5:8.103004 6:2.443383 7:5.704859 8:-6.273525 9:5.846778 10:-3.7538443 11:5.189226 12:-4.147187 13:5.3856306 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:241.69746 2:15.598587 3:18.339611 4:-0.27707484 5:8.836421 6:1.595988 7:6.421466 8:-3.8967948 9:5.346426 10:-2.9882748 11:4.8673415 12:-5.2782497 13:5.190965 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:240.81985 2:15.108813 3:15.33183 4:-1.4981656 5:8.198525 6:1.8337288 7:7.8202157 8:-2.4651022 9:5.215288 10:-4.011481 11:5.5345874 12:-3.1837344 13:4.1295843 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:264.24554 2:9.559625 3:2.1999087 4:-1.9895291 5:9.422999 6:0.87948394 7:5.648543 8:-0.008704154 9:3.929699 10:-5.8486757 11:8.593476 12:-1.7714794 13:3.9472442 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:278.00754 2:16.533966 3:1.2404034 4:-4.527516 5:10.54415 6:2.7574704 7:9.5852375 8:-0.523505 9:5.7844934 10:-2.8075168 11:7.946263 12:-6.145063 13:2.4131994 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.51944 2:25.563381 3:-4.389059 4:-6.180478 5:14.834204 6:1.1405095 7:10.042104 8:-3.2916195 9:5.4436483 10:-3.4827027 11:8.321877 12:-6.9078536 13:2.722489 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.01764 2:25.045275 3:-2.5295794 4:-7.2814994 5:15.220179 6:0.72440076 7:9.657633 8:-1.5400121 9:3.843031 10:-4.220667 11:10.248998 12:-7.299507 13:1.1550254 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:304.99625 2:24.787693 3:-2.8447027 4:-7.109667 5:15.489921 6:1.7387128 7:9.717434 8:-1.5483102 9:4.1952844 10:-4.137485 11:10.379656 12:-8.276516 13:0.7235636 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:315.20422 2:23.706356 3:-3.9121416 4:-6.9928985 5:16.314417 6:0.50100535 7:9.416321 8:-2.3541477 9:3.7010853 10:-4.366036 11:9.50215 12:-7.9010663 13:0.23609756 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:314.7742 2:26.441578 3:-5.345404 4:-5.9989567 5:15.069873 6:0.59502727 7:9.322265 8:-2.5902781 9:3.4539657 10:-4.3161063 11:10.659555 12:-9.551582 13:2.2117975 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:309.51572 2:27.828487 3:-5.6759915 4:-4.902563 5:13.786375 6:0.38965327 7:8.46463 8:-3.0387156 9:3.8883216 10:-5.1961803 11:10.989591 12:-9.146752 13:2.5010157 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:306.22498 2:24.141514 3:-2.1423197 4:-5.9881754 5:14.035408 6:-0.04093943 7:8.656979 8:-2.8396268 9:3.7605507 10:-4.513087 11:10.538863 12:-7.8259025 13:0.6423776 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.8707 2:23.718653 3:-2.4768298 4:-5.8472285 5:15.303869 6:0.86261255 7:8.829286 8:-2.4355342 9:3.736788 10:-3.9878538 11:10.832577 12:-7.790504 13:0.5666468 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.72937 2:24.101118 3:-3.2046318 4:-5.760911 5:14.131164 6:-0.059170227 7:7.9296355 8:-2.5646412 9:3.865825 10:-3.7626495 11:11.023974 12:-6.7861595 13:1.4650723 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:274.1377 2:15.8874655 3:3.7694778 4:-6.6318183 5:10.128143 6:0.5461601 7:5.6089115 8:-3.37159 9:2.9997609 10:-3.9770138 11:7.739546 12:-3.5994382 13:2.2385395 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:255.8332 2:15.275627 3:8.003652 4:-5.3555565 5:8.797111 6:2.314547 7:7.199401 8:-1.1612114 9:5.2236495 10:-2.867938 11:6.0325217 12:-6.115717 13:1.3063228 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:250.07684 2:14.818296 3:7.7480593 4:-5.2071214 5:8.216652 6:3.384844 7:7.076084 8:-1.6302999 9:7.1727295 10:-1.4057568 11:6.259705 12:-7.2896843 13:0.7741017 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:245.4321 2:12.009579 3:6.6393733 4:-6.523122 5:8.69964 6:3.6993952 7:8.136714 8:0.38014448 9:7.7241855 10:-0.3052266 11:7.8013916 12:-6.306483 13:0.6363221 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:243.65887 2:12.332574 3:9.045392 4:-4.057933 5:9.129043 6:5.0453563 7:7.4536986 8:-0.7557277 9:7.114809 10:-0.5370421 11:6.3947697 12:-6.0775685 13:1.5948095 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:238.52005 2:10.0452175 3:7.183353 4:-5.5848207 5:7.393054 6:4.955278 7:6.503321 8:0.28862253 9:5.883013 10:-0.598201 11:7.139262 12:-4.046619 13:1.7335341 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:255.52649 2:12.196238 3:-1.0583446 4:-4.843775 5:13.240566 6:0.21603547 7:1.3285856 8:-0.97239023 9:7.2130413 10:-4.142086 11:5.5594482 12:-2.3140233 13:4.4240937 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:277.6593 2:14.796009 3:-2.4239054 4:-2.2861643 5:14.784053 6:-1.237068 7:1.3772869 8:-1.7746489 9:6.3835416 10:-4.9382005 11:5.7420506 12:-3.194913 13:4.494127 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.44986 2:25.08347 3:-1.8621253 4:-5.964123 5:14.0788555 6:0.19310072 7:6.4240417 8:-4.909349 9:5.264209 10:-2.1745532 11:9.547987 12:-5.671461 13:2.6449628 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.17023 2:29.530983 3:-1.6837326 4:-6.824105 5:15.063639 6:-0.8378389 7:7.707171 8:-6.546951 9:4.4722633 10:-2.1574194 11:9.672137 12:-6.394678 13:2.2141237 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.73624 2:27.30145 3:-0.35844937 4:-6.299698 5:16.498447 6:0.7768468 7:7.504512 8:-6.4805746 9:5.6038876 10:-1.7894528 11:10.191482 12:-6.5948906 13:1.2599165 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:308.66885 2:29.813087 3:-0.32206324 4:-4.279624 5:14.248414 6:2.1813865 7:4.6350965 8:-6.780718 9:5.4876184 10:-3.5688584 11:12.449248 12:-8.987389 13:4.0784693 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:303.24905 2:30.697515 3:0.81513566 4:-3.0969 5:14.444754 6:0.24427271 7:4.9381638 8:-7.9642344 9:4.4120636 10:-2.8282125 11:10.8768635 12:-8.118781 13:4.521582 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.94788 2:30.016037 3:3.9135668 4:-3.7686763 5:14.898114 6:-0.82727104 7:5.1941237 8:-8.387337 9:4.0071483 10:-2.3539627 11:10.857872 12:-7.5137196 13:3.774858 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.81833 2:29.155796 3:2.8396566 4:-4.004941 5:15.363316 6:-1.1611801 7:4.268272 8:-9.2681265 9:4.083445 10:-1.974106 11:11.087035 12:-7.0670094 13:3.4394233 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:303.9679 2:28.751701 3:3.6394913 4:-3.092726 5:14.841814 6:-2.1406279 7:3.9477093 8:-10.424229 9:2.967403 10:-1.890792 11:10.059514 12:-6.383918 13:4.7223988 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:297.28253 2:28.743795 3:5.4746194 4:-3.8769524 5:13.758775 6:-2.3696127 7:3.925243 8:-9.726208 9:2.7956243 10:-2.2229075 11:9.463335 12:-5.9230204 13:4.4131355 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:292.536 2:26.452856 3:7.438504 4:-4.036412 5:13.728202 6:-1.5659263 7:3.329418 8:-10.239993 9:2.8830705 10:-1.775577 11:9.498629 12:-5.2804255 13:3.8264568 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.27167 2:30.187359 3:5.0427723 4:-4.557779 5:14.256688 6:-0.6557994 7:1.7694551 8:-10.874501 9:1.5473056 10:-2.7608542 11:11.206888 12:-7.172815 13:4.9438887 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.82153 2:31.794333 3:4.8334956 4:-5.1070323 5:15.375518 6:-1.5336651 7:2.2168763 8:-10.945259 9:0.6618013 10:-3.8066633 11:11.662953 12:-6.6183476 13:5.207373 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:288.84497 2:28.723026 3:7.447788 4:-4.3217287 5:13.843524 6:-1.071119 7:2.2377186 8:-10.895519 9:0.9242874 10:-2.7577457 11:10.184226 12:-5.973039 13:5.202867 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:299.0295 2:23.405725 3:8.994574 4:-3.2311757 5:14.364163 6:-0.15283783 7:1.901868 8:-11.108996 9:0.9704351 10:-2.908295 11:9.366523 12:-4.5579166 13:4.024223 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.51437 2:30.182018 3:5.4960275 4:-3.8599093 5:15.079638 6:-1.8416736 7:3.2466624 8:-11.595208 9:0.39438856 10:-2.9581118 11:10.277589 12:-6.2880707 13:5.4929333 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.3263 2:27.921898 3:7.2653346 4:-5.2997007 5:13.933176 6:-1.325426 7:2.9202366 8:-11.35315 9:0.044342786 10:-3.1640346 11:9.938885 12:-5.663089 13:4.469129 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:291.63184 2:27.6842 3:8.076779 4:-4.788758 5:14.297784 6:-0.9990886 7:2.41841 8:-11.077764 9:0.16270685 10:-3.3788228 11:10.449498 12:-5.686164 13:4.511894 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.11987 2:28.948317 3:6.7533736 4:-4.5033383 5:14.769879 6:-1.6876677 7:1.7914108 8:-11.580656 9:-0.10890508 10:-3.4590793 11:10.9057 12:-6.346085 13:5.099511 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:306.13638 2:29.21588 3:6.5841794 4:-5.5075088 5:13.308553 6:-2.2611585 7:2.306207 8:-10.509365 9:0.43049955 10:-3.8312972 11:10.301756 12:-6.775987 13:4.6046476 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:296.11838 2:32.329445 3:5.7426867 4:-6.4215364 5:13.082608 6:-3.0256007 7:3.1432729 8:-9.942426 9:0.92900544 10:-4.3873324 11:10.793958 12:-7.569962 13:3.75211 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.2818 2:27.75172 3:7.346006 4:-5.3145213 5:13.641255 6:-1.5783209 7:2.9349856 8:-10.772552 9:0.9089647 10:-3.6666021 11:8.966264 12:-6.679668 13:3.6528761 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:306.04736 2:27.904165 3:7.475874 4:-5.88422 5:12.849866 6:-1.9591569 7:3.3865216 8:-9.95713 9:1.5046077 10:-3.9030337 11:8.443763 12:-6.5611496 13:3.0975192 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.4032 2:29.72881 3:6.9265547 4:-6.6167364 5:11.44495 6:-2.4842975 7:4.091426 8:-8.311195 9:1.8169827 10:-3.8858283 11:9.403687 12:-7.454827 13:3.8522751 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:280.4467 2:30.011976 3:7.5168324 4:-5.6881094 5:10.5268755 6:-0.70870256 7:3.880214 8:-7.4266353 9:5.1595554 10:-4.1880994 11:8.688024 12:-7.264471 13:2.843947 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:286.00183 2:28.282785 3:9.0912285 4:-5.493004 5:11.197255 6:-0.42645767 7:3.98109 8:-7.7052636 9:5.7986045 10:-3.0090144 11:8.457646 12:-7.0892835 13:2.3111823 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:268.86496 2:25.586967 3:12.527665 4:-4.1716638 5:8.067386 6:-1.7544883 7:4.232014 8:-6.712222 9:5.252581 10:-1.879023 11:6.763445 12:-5.957668 13:4.043609 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:261.84467 2:15.058758 3:13.285462 4:1.0630656 5:5.994633 6:2.4890752 7:2.9919844 8:-5.3867445 9:4.60556 10:-3.8718405 11:5.7882204 12:-4.1888514 13:5.0641675 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
