2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:228.99644 2:10.736708 3:10.576392 4:-3.8061914 5:4.4154277 6:-0.04507884 7:5.2843037 8:-0.16455495 9:6.5073786 10:0.3671233 11:2.0977447 12:-5.5771236 13:3.5440872 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:229.69067 2:10.524454 3:10.331711 4:-3.0185611 5:6.345781 6:0.92064697 7:2.654946 8:-1.9409342 9:5.0461383 10:-0.4052186 11:3.4423072 12:-4.7436833 13:3.1898236 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:226.99524 2:9.909988 3:11.989645 4:-1.6760525 5:5.500309 6:1.4195296 7:2.9781995 8:-1.0023324 9:8.082205 10:-0.19252175 11:4.6935143 12:-4.114438 13:2.177779 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:223.14183 2:6.6941733 3:10.412483 4:0.19992284 5:6.2752223 6:2.0548754 7:1.0774556 8:-1.3853812 9:5.7813935 10:-1.8330733 11:3.7854414 12:-3.4996402 13:2.1504452 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:222.7495 2:6.097624 3:11.920164 4:0.75292724 5:4.3164415 6:0.19794217 7:0.19245422 8:-2.0853634 9:6.5186315 10:-2.1777792 11:0.4126348 12:-6.224898 13:2.4066093 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:241.84877 2:9.24951 3:2.9981945 4:-0.8137628 5:7.573201 6:-3.7116578 7:2.347277 8:-0.5517716 9:4.209036 10:-1.1335611 11:6.8420424 12:-1.6144013 13:3.2380672 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:270.92612 2:15.508723 3:3.6689794 4:2.8071127 5:11.040898 6:-4.5935564 7:2.0596232 8:-2.4346392 9:2.5774086 10:-5.9509163 11:7.212253 12:-3.253264 13:7.1186886 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:289.93735 2:25.678423 3:3.3220656 4:-0.92824477 5:15.135188 6:-3.9813898 7:1.794907 8:-5.6886086 9:3.9424725 10:-4.6169577 11:8.028603 12:-7.571496 13:6.3183613 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:278.80237 2:23.862534 3:4.8513875 4:0.49587494 5:18.286133 6:-1.5858935 7:1.0203038 8:-6.503567 9:4.7145667 10:-3.6003473 11:8.098149 12:-6.237678 13:8.256736 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:253.36224 2:11.035332 3:9.664447 4:2.3363073 5:11.535162 6:-1.7403955 7:1.8787547 8:-3.7249749 9:5.3230834 10:-2.462179 11:4.47643 12:-3.6217153 13:6.5842967 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:286.37592 2:23.623863 3:7.689403 4:1.0243545 5:14.813494 6:-2.3399806 7:4.03811 8:-6.1145196 9:3.9472487 10:-5.2942686 11:6.287051 12:-6.5719776 13:5.879632 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:299.80652 2:29.505817 3:3.5801523 4:1.5007856 5:15.169609 6:-2.3713944 7:3.8898377 8:-7.9334736 9:3.7395856 10:-5.5540814 11:9.313041 12:-7.1837726 13:6.745629 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:299.13968 2:27.497774 3:4.4885635 4:1.3938391 5:16.795088 6:-2.1706302 7:3.943147 8:-7.9905667 9:3.2364697 10:-5.4737444 11:9.140868 12:-6.92169 13:6.7504354 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.92203 2:25.411045 3:3.405376 4:1.7508101 5:18.083431 6:-1.1003438 7:3.9081635 8:-8.575294 9:3.370122 10:-5.8149977 11:9.108641 12:-6.491367 13:6.799615 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.3483 2:30.18315 3:2.2362568 4:-0.027053198 5:18.448635 6:-2.72801 7:4.1922393 8:-9.690807 9:3.0513573 10:-5.6433277 11:8.496043 12:-6.0156603 13:7.241753 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:310.70334 2:27.062155 3:4.668267 4:-1.9512764 5:16.961966 6:-2.4931655 7:2.8011901 8:-8.8004875 9:2.538465 10:-5.644491 11:8.315345 12:-5.954375 13:5.653557 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:304.95856 2:30.509315 3:4.5473266 4:-1.7756034 5:15.969172 6:-1.7805115 7:2.3118968 8:-8.3155575 9:2.8183246 10:-6.6656394 11:10.272103 12:-7.773217 13:6.839387 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.7115 2:27.094913 3:6.428085 4:-1.7457075 5:17.201756 6:-0.7496862 7:2.0630763 8:-8.579703 9:3.3707316 10:-5.7694063 11:9.451643 12:-6.272409 13:6.818768 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:310.66556 2:22.646255 3:7.8990717 4:-1.655829 5:15.589725 6:0.054656714 7:2.577705 8:-8.178228 9:2.6141396 10:-5.39418 11:7.786032 12:-4.8493624 13:6.7735744 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:318.22067 2:21.682589 3:6.9666224 4:-1.606386 5:15.365441 6:-0.8254428 7:3.3634737 8:-7.336758 9:2.2180085 10:-4.9405813 11:7.1149187 12:-5.0333676 13:5.686202 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:305.32272 2:29.421358 3:4.3411207 4:-0.84206253 5:14.830553 6:-0.44240466 7:2.8936088 8:-7.3089976 9:2.52233 10:-7.089821 11:9.927225 12:-7.615309 13:8.160564 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:291.39194 2:28.822823 3:8.136681 4:-1.8595612 5:13.434971 6:1.2837332 7:3.2614722 8:-7.8135576 9:3.5146174 10:-6.647254 11:8.55592 12:-7.772372 13:7.5050693 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:275.79605 2:20.482769 3:12.610476 4:-1.4075764 5:13.141307 6:1.9184256 7:3.8593693 8:-7.7341065 9:3.9237454 10:-4.279512 11:4.741358 12:-4.460105 13:8.248546 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:251.23013 2:17.42545 3:15.453787 4:0.47729713 5:11.123096 6:1.2936985 7:3.6524649 8:-6.1378183 9:2.3983998 10:-3.282196 11:5.188694 12:-6.6982675 13:5.8166847 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:241.06036 2:15.163936 3:14.52718 4:1.5208186 5:13.880776 6:0.63872206 7:0.34753364 8:-8.820451 9:2.5433283 10:-3.126238 11:4.8546033 12:-3.8217785 13:6.5214643 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:240.45909 2:14.959724 3:13.467766 4:0.08500441 5:10.837101 6:0.79639673 7:0.83697385 8:-7.967032 9:2.9309843 10:-4.2948146 11:5.4175553 12:-2.6330476 13:7.577372 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:239.31757 2:13.366126 3:14.307241 4:1.094854 5:10.188261 6:1.2789168 7:3.109919 8:-6.7455897 9:1.0712922 10:-3.2300403 11:5.4489546 12:-4.096356 13:6.754496 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:237.77393 2:12.433181 3:14.882277 4:1.0648919 5:9.704147 6:1.2185107 7:2.0403392 8:-6.722918 9:1.5499653 10:-3.7105913 11:4.160962 12:-3.4615152 13:5.620198 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:232.74025 2:11.839262 3:14.510561 4:1.5109128 5:9.236868 6:1.6289185 7:0.70827943 8:-6.8794184 9:3.251891 10:-2.174352 11:4.600648 12:-3.3857727 13:6.0700803 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:233.5212 2:10.262046 3:13.283159 4:1.136299 5:8.309606 6:1.9512851 7:1.5374776 8:-4.528648 9:4.2826614 10:-1.1736276 11:4.206529 12:-4.3867974 13:6.405907 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:229.56226 2:9.531992 3:12.374283 4:0.26968646 5:7.6687446 6:-0.0678161 7:-1.4278389 8:-6.9494185 9:1.3295667 10:-3.5891438 11:3.475233 12:-2.4180193 13:7.4512715 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:230.34769 2:7.9551234 3:13.488076 4:0.89787084 5:9.500403 6:3.5007653 7:-0.71505195 8:-6.2460427 9:0.48766592 10:-4.11747 11:4.918286 12:-2.2093241 13:7.6709137 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.7464 2:-0.45056352 3:-1.9062393 4:-4.305314 5:3.4385772 6:2.4691055 7:-0.378537 8:-1.2292922 9:3.9407744 10:-4.170796 11:2.659644 12:-3.0387504 13:3.796344 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.96237 2:1.087578 3:0.8394964 4:-4.1215158 5:1.3295922 6:2.1813264 7:0.83868533 8:-0.7589761 9:4.197635 10:-4.0017815 11:1.3298129 12:-3.7113373 13:2.848559 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:270.19925 2:5.193582 3:1.2364132 4:-3.20214 5:4.45194 6:-0.20971541 7:-1.1756365 8:-0.934553 9:6.420811 10:-0.86462647 11:4.663408 12:-4.878224 13:4.8662715 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:257.9664 2:12.328748 3:7.4401035 4:-3.175547 5:1.5470551 6:1.6073256 7:3.5025792 8:-0.07946076 9:9.61686 10:-5.505498 11:4.7193575 12:-4.2086163 13:5.776744 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.07544 2:23.362095 3:3.2325253 4:-8.259776 5:6.1994987 6:3.2530277 7:6.504611 8:-1.4712588 9:8.617114 10:-4.794867 11:7.20616 12:-9.793842 13:3.2308269 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:328.25537 2:24.43129 3:-0.7780427 4:-8.508967 5:8.174692 6:4.9799438 7:5.3545737 8:-2.9607701 9:8.853537 10:-5.5705404 11:7.0528812 12:-10.754847 13:3.6970143 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:320.3382 2:23.649757 3:3.9118397 4:-11.838005 5:9.421511 6:5.630173 7:6.6968555 8:-4.6352654 9:7.804656 10:-4.403367 11:4.448181 12:-8.7728 13:2.51497 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.06067 2:26.328627 3:1.3735029 4:-11.22534 5:7.9578505 6:7.590152 7:5.4712205 8:-5.4050164 9:8.932379 10:-6.439032 11:5.5983605 12:-9.148282 13:4.6080623 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:310.37186 2:24.881048 3:-1.8014181 4:-9.837726 5:10.337096 6:7.2147226 7:4.6700945 8:-3.2409093 9:6.14581 10:-6.275078 11:5.973393 12:-9.239936 13:6.628304 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:312.84927 2:24.359432 3:-1.9413747 4:-10.133019 5:11.651595 6:7.697757 7:4.9393597 8:-2.3022614 9:5.4510226 10:-6.629074 11:5.9640613 12:-9.952323 13:6.622451 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:318.04376 2:21.880428 3:-2.614855 4:-9.181392 5:11.896147 6:6.244311 7:5.691606 8:-2.5678341 9:3.3200145 10:-5.656278 11:4.8299484 12:-8.298516 13:7.213301 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:324.62222 2:19.057745 3:-0.971936 4:-9.536083 5:12.153505 6:5.978807 7:6.814577 8:-3.044091 9:2.7568316 10:-5.464114 11:4.5197163 12:-7.5376067 13:6.5275717 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:319.2612 2:21.99901 3:-3.7895763 4:-5.445318 5:10.206184 6:6.091377 7:7.36821 8:-3.9489548 9:2.8171031 10:-5.9090357 11:4.967386 12:-7.311972 13:8.4837475 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:307.893 2:21.60657 3:-2.5348172 4:-6.2720623 5:11.772131 6:5.0970683 7:7.7979918 8:-3.5330338 9:2.2339466 10:-5.928321 11:4.738422 12:-7.498919 13:8.114771 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.05118 2:22.648397 3:-1.4766628 4:-6.430068 5:11.574244 6:4.410712 7:6.9174614 8:-2.456246 9:2.0803232 10:-5.4615316 11:4.9333572 12:-7.722142 13:9.124569 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:305.019 2:22.619776 3:-1.0934092 4:-6.1065187 5:11.4272585 6:4.322698 7:6.358969 8:-2.2331676 9:1.327914 10:-5.193815 11:5.7053633 12:-7.440165 13:9.431901 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:291.38766 2:21.49329 3:4.7282057 4:-5.9254394 5:11.661486 6:0.8606077 7:4.906089 8:-2.3486385 9:2.3586738 10:-4.8462405 11:7.3754764 12:-7.167734 13:7.0381393 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:273.4304 2:24.14567 3:11.111982 4:-5.7374573 5:7.2402973 6:-1.3596556 7:5.9890475 8:-2.8089507 9:4.2838426 10:-4.5272083 11:8.633913 12:-5.251851 13:5.8429294 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:269.82864 2:26.146914 3:12.46257 4:-7.737704 5:5.5589213 6:0.24578069 7:7.0953298 8:-2.9624157 9:4.2349586 10:-5.305337 11:7.8659425 12:-5.490135 13:5.8166714 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:267.49554 2:23.394058 3:12.106278 4:-7.2137003 5:6.4518294 6:0.42113528 7:7.1308274 8:-3.3087924 9:4.708217 10:-3.9185805 11:7.419732 12:-5.6613007 13:6.3992863 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:267.00424 2:24.951876 3:12.707252 4:-7.1985555 5:6.7353325 6:-0.34357455 7:6.035167 8:-2.54935 9:5.842537 10:-4.680545 11:7.6559105 12:-5.9236345 13:5.936714 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:273.77048 2:21.734495 3:15.693946 4:-4.0747223 5:5.7197948 6:-2.7350175 7:6.7830877 8:-2.649326 9:5.5350885 10:-4.3038483 11:5.518699 12:-4.66253 13:5.892155 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:268.16714 2:21.979624 3:16.154287 4:-3.7993813 5:6.179077 6:-2.5638175 7:6.2821155 8:-3.2774887 9:5.594507 10:-3.7400868 11:6.168693 12:-4.775778 13:5.8718867 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:258.10852 2:22.211771 3:15.51102 4:-4.315835 5:4.9061894 6:-1.4072253 7:6.824938 8:-2.6362793 9:6.3119345 10:-3.314022 11:5.0042634 12:-6.536271 13:5.914958 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:256.89948 2:20.612156 3:14.30284 4:-3.2092237 5:7.202483 6:-0.18816096 7:5.588454 8:-2.2171278 9:6.9161043 10:-3.4788554 11:4.2061367 12:-6.4167113 13:6.5148735 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:256.87128 2:21.543053 3:16.107002 4:-3.7153122 5:8.638984 6:0.51173407 7:6.335394 8:-2.5633426 9:8.141569 10:-3.2764258 11:5.865908 12:-6.1746173 13:4.8262095 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:253.48674 2:15.249947 3:15.924369 4:-1.1090924 5:9.673685 6:1.0843987 7:6.95044 8:-2.227766 9:7.2113833 10:-3.0712988 11:4.3953133 12:-5.6426244 13:5.52652 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:237.26703 2:12.995152 3:14.116433 4:-3.1503649 5:9.788221 6:3.35613 7:5.6742377 8:-3.2135496 9:5.463697 10:-2.3828528 11:5.1667233 12:-4.0518365 13:4.2071075 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:234.42783 2:12.9149885 3:12.348703 4:-4.15079 5:8.260905 6:4.270735 7:7.05898 8:0.6042632 9:7.191724 10:-1.8068691 11:5.06671 12:-7.1769686 13:4.759759 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:271.39578 2:7.1245804 3:0.114378266 4:0.29125437 5:7.0266256 6:1.6483026 7:1.2227864 8:0.19682981 9:5.6885056 10:-5.2604437 11:4.0976043 12:-4.156396 13:5.601185 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:288.60376 2:7.040275 3:0.65433866 4:1.2786483 5:7.9778337 6:1.8256493 7:1.5046574 8:2.055535 9:4.415631 10:-4.764815 11:4.563443 12:-5.392623 13:5.3203726 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:292.31317 2:18.03026 3:1.7603296 4:-7.9118567 5:8.845781 6:2.931649 7:5.963936 8:0.36427137 9:6.198029 10:-2.59719 11:8.022785 12:-6.2878366 13:4.215368 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
