2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:298.66638 2:23.565893 3:6.894098 4:2.0685728 5:16.144958 6:0.7504997 7:2.82241 8:-8.741889 9:2.4883795 10:-7.6178255 11:8.68757 12:-2.6763453 13:7.51297 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:297.37897 2:23.468208 3:6.636805 4:1.3328072 5:15.971367 6:-0.6587753 7:4.0682855 8:-8.791375 9:1.676837 10:-6.3380833 11:8.106206 12:-2.8483307 13:6.8498955 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:288.23553 2:25.188143 3:5.8970175 4:2.1451201 5:14.953889 6:-0.384046 7:3.904807 8:-7.8900294 9:1.9780631 10:-6.201123 11:8.895454 12:-4.2200766 13:7.22795 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:265.11346 2:19.397562 3:11.316814 4:0.7889354 5:14.003217 6:-0.26258856 7:3.1131532 8:-6.4020066 9:2.4617372 10:-5.554677 11:6.8974648 12:-2.768515 13:7.5470567 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:249.61835 2:17.97928 3:15.041756 4:0.74383837 5:11.3308115 6:-0.051381715 7:1.8819475 8:-7.602643 9:0.18498373 10:-5.0618773 11:5.470507 12:-4.069738 13:5.0015354 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:238.38937 2:14.221128 3:16.294329 4:4.699412 5:11.328146 6:-0.50956887 7:2.0413816 8:-6.480891 9:1.6320589 10:-5.918064 11:4.4962344 12:-3.1002793 13:5.819699 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:237.02771 2:12.302216 3:15.984571 4:4.6900725 5:10.09966 6:0.09812469 7:2.498881 8:-5.5937834 9:1.2698414 10:-4.361913 11:4.719121 12:-3.6735818 13:5.323046 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:235.66824 2:11.537422 3:15.266854 4:3.6920245 5:9.958528 6:0.16242628 7:2.433839 8:-4.360011 9:3.4761672 10:-4.273791 11:3.7780695 12:-3.3820143 13:5.193299 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:228.10089 2:9.360715 3:15.814992 4:4.5885425 5:10.595147 6:1.3681414 7:2.681877 8:-3.1376543 9:2.4110317 10:-5.800476 11:3.3281503 12:-3.9580295 13:3.902628 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:221.35071 2:6.335098 3:13.9132 4:3.516262 5:7.955053 6:1.4381474 7:2.4577847 8:-3.5317976 9:1.749023 10:-3.381582 11:4.236266 12:-3.5246515 13:3.2388499 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:221.0671 2:6.56108 3:12.339507 4:2.3052063 5:6.947604 6:-0.54856735 7:0.13122442 8:-5.657969 9:-0.0952544 10:-3.9875915 11:4.3460436 12:-1.5187446 13:4.0464897 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:225.48555 2:8.037833 3:13.28501 4:2.9286613 5:6.587341 6:-0.9390594 7:2.1764715 8:-3.1701498 9:2.5311973 10:-3.085067 11:3.9683347 12:-2.2606335 13:5.059826 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:250.63835 2:2.3104956 3:5.411182 4:1.6196625 5:4.224152 6:3.2988806 7:1.4882008 8:-1.9563385 9:3.2311897 10:-4.2975025 11:5.0954413 12:-1.8765085 13:5.0611825 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.23315 2:-2.1534352 3:-1.4185057 4:-0.29345185 5:2.5185254 6:2.9677777 7:0.52863985 8:-1.4170569 9:2.738625 10:-4.6890774 11:4.048587 12:-3.347982 13:3.7196653 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:285.73972 2:-1.5447582 3:-2.8824255 4:0.34711397 5:4.022681 6:1.7917628 7:-0.07389357 8:-1.5631893 9:2.7566826 10:-4.530202 11:2.924833 12:-4.6675673 13:3.7201004 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:261.90134 2:5.8380103 3:-0.7690732 4:-0.5345763 5:3.8494782 6:-0.02514774 7:0.8298534 8:-1.5180029 9:4.852335 10:-5.556928 11:4.4344234 12:-3.1653519 13:4.1849623 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:254.90436 2:7.6828156 3:8.997396 4:3.4626806 5:7.329637 6:1.0730736 7:3.5028946 8:-0.756397 9:5.6819706 10:-4.8786488 11:5.651192 12:-4.427726 13:4.4160557 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:304.69247 2:19.72142 3:3.8362045 4:-5.991951 5:9.048218 6:4.6510043 7:4.8607183 8:-5.130211 9:6.984312 10:-4.282591 11:7.8391266 12:-8.718004 13:0.8509787 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:316.54025 2:23.23166 3:0.6795359 4:-4.9552817 5:9.501848 6:5.6775804 7:5.627654 8:-5.5363836 9:9.782488 10:-4.479417 11:9.561979 12:-10.858213 13:0.14594185 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:312.9353 2:24.177067 3:0.29317307 4:-7.957084 5:12.507336 6:6.020679 7:4.5829806 8:-4.0862045 9:7.625425 10:-3.4929624 11:8.611434 12:-10.41176 13:2.1154737 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:313.23456 2:24.905642 3:-1.7804753 4:-6.714802 5:11.661158 6:6.2895675 7:3.7808332 8:-4.6742873 9:5.6344004 10:-4.9383416 11:8.955846 12:-10.454329 13:3.5080152 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:308.5515 2:25.053642 3:-2.6664112 4:-6.8192506 5:12.064688 6:5.9514174 7:5.300911 8:-5.637201 9:4.90099 10:-5.4261 11:9.383553 12:-10.013698 13:3.2644606 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:304.18246 2:22.151518 3:-1.4038796 4:-7.4130497 5:11.99745 6:6.4624586 7:4.7991285 8:-5.1558414 9:4.5683055 10:-5.627627 11:8.589827 12:-8.991437 13:4.1286106 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:301.59036 2:22.60891 3:-1.6823581 4:-7.5607524 5:13.294293 6:5.3797607 7:4.795712 8:-5.3276014 9:4.467634 10:-4.873546 11:8.02106 12:-8.373944 13:4.874704 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:303.68774 2:22.59878 3:-2.4178584 4:-6.989148 5:13.851483 6:6.486961 7:4.898486 8:-5.826819 9:3.0767968 10:-5.513458 11:7.748682 12:-8.368356 13:5.6495156 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:303.54047 2:23.335464 3:-2.3525326 4:-6.045787 5:14.035065 6:6.4909673 7:5.3278656 8:-5.357738 9:2.3484578 10:-5.9561763 11:7.6698885 12:-8.46962 13:6.9783435 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:306.59177 2:20.838936 3:1.0986643 4:-8.063122 5:13.679442 6:4.604514 7:6.5162687 8:-5.4199944 9:2.0060067 10:-4.9674945 11:6.68357 12:-6.4580936 13:5.1095867 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.5987 2:22.962725 3:1.6663822 4:-7.480893 5:13.299936 6:4.4944806 7:6.3471212 8:-4.9675765 9:1.6717302 10:-5.310364 11:8.177465 12:-7.2843637 13:6.255584 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.23383 2:23.41153 3:3.5808046 4:-6.964698 5:11.582706 6:4.2897305 7:5.0598755 8:-4.6612997 9:2.567542 10:-4.435904 11:7.916966 12:-6.6391478 13:6.1033115 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:274.79752 2:23.11859 3:7.72295 4:-6.4485927 5:10.699503 6:3.8550575 7:3.8622782 8:-4.2085285 9:3.2457697 10:-3.9736114 11:8.864206 12:-6.329566 13:5.855338 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:268.35742 2:21.47213 3:12.243881 4:-4.7094893 5:9.838936 6:3.0434155 7:2.7982893 8:-5.8246136 9:6.2038803 10:-2.4242144 11:7.3863673 12:-5.7607803 13:5.446795 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:260.7782 2:21.526367 3:15.650416 4:-4.9996953 5:7.5524683 6:2.8383672 7:5.4207983 8:-4.214936 9:4.8934255 10:-3.255809 11:6.831088 12:-4.2919297 13:7.6665487 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:266.12808 2:20.828499 3:15.50473 4:-4.784107 5:7.213216 6:2.2412238 7:6.2118025 8:-5.2141137 9:4.5442195 10:-4.076226 11:7.327343 12:-3.8214588 13:7.1429496 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:266.3381 2:19.502752 3:16.19797 4:-3.9197214 5:5.9213734 6:-0.113620795 7:6.999397 8:-3.4033654 9:5.142355 10:-4.2352304 11:6.411302 12:-3.8745267 13:7.0392275 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:256.30905 2:21.387003 3:15.591892 4:-4.857741 5:5.1759686 6:1.7514945 7:6.597128 8:-3.9639266 9:4.966569 10:-3.7220054 11:6.8167295 12:-4.6344013 13:7.126278 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:254.17648 2:20.421396 3:15.831984 4:-4.141488 5:6.2811065 6:1.7395713 7:6.349629 8:-3.7722483 9:5.3507686 10:-4.0349407 11:6.810386 12:-3.2950299 13:6.9178143 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:253.74146 2:19.507767 3:16.247835 4:-3.9939437 5:6.8432355 6:2.1031845 7:6.720302 8:-3.8434517 9:5.976178 10:-3.7306194 11:6.884499 12:-2.73364 13:6.349159 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:252.9997 2:18.774033 3:16.944681 4:-2.448278 5:7.6605854 6:2.230017 7:6.2211485 8:-3.7326672 9:5.634904 10:-2.5034502 11:7.3298683 12:-4.423935 13:6.8029985 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:257.94342 2:15.053447 3:17.731232 4:0.6596388 5:9.4011755 6:0.845183 7:6.8441763 8:-3.7579138 9:4.651908 10:-1.9458196 11:7.1394205 12:-3.919787 13:5.3739953 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:254.6 2:14.359242 3:17.000147 4:0.8439161 5:10.605567 6:2.1696618 7:7.1395235 8:-4.005929 9:4.9571767 10:-2.995018 11:6.2295165 12:-4.08291 13:5.251087 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:243.31952 2:15.016357 3:16.977125 4:-0.4285508 5:9.595881 6:4.2294335 7:6.2857976 8:-4.710207 9:3.7768679 10:-3.1820548 11:6.8219266 12:-4.1411843 13:5.7262483 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:242.56027 2:14.125464 3:14.846166 4:-1.1583405 5:8.393158 6:1.9134291 7:6.740355 8:-2.264664 9:3.7312915 10:-3.9513054 11:6.350432 12:-2.6403158 13:5.040708 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:252.65822 2:8.400845 3:7.62329 4:3.4293704 5:8.013525 6:-0.5291503 7:4.9513583 8:2.5666277 9:6.3558073 10:-4.4149203 11:8.407182 12:-2.2435925 13:4.2748528 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:266.46954 2:10.427093 3:4.8470254 4:5.293425 5:8.693088 6:-1.8614659 7:2.770435 8:3.3766825 9:6.7236085 10:-6.538123 11:7.5370355 12:-4.0236416 13:4.394065 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:282.9927 2:23.902922 3:3.6809359 4:-8.377862 5:11.325125 6:5.147134 7:5.626929 8:-0.36834043 9:5.0696635 10:-5.6361275 11:12.13134 12:-7.1231117 13:1.8306245 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.4216 2:24.37205 3:0.43906194 4:-8.690352 5:13.10984 6:3.9627802 7:5.4012027 8:-1.3216538 9:5.481898 10:-5.977028 11:12.727013 12:-8.446738 13:1.1185417 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:303.92426 2:21.388874 3:2.4163568 4:-8.11963 5:13.269915 6:4.4867477 7:7.3481646 8:-1.2076182 9:6.221407 10:-4.2070913 11:11.210684 12:-7.5756655 13:-0.27324176 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:303.1828 2:26.792141 3:-0.5600555 4:-8.48097 5:14.949182 6:4.859379 7:4.977956 8:0.12073589 9:6.466591 10:-6.984121 11:14.041489 12:-10.38441 13:-0.1105253 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:310.00958 2:26.295115 3:-0.9413683 4:-8.224791 5:14.024426 6:4.561711 7:4.659086 8:-0.9021515 9:4.6713686 10:-6.350481 11:13.9421835 12:-10.89311 13:1.562754 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:316.26965 2:21.062754 3:1.647483 4:-7.380953 5:12.8997555 6:4.3343773 7:6.152922 8:-3.239419 9:5.2701764 10:-4.784034 11:10.591603 12:-8.223647 13:-0.14422065 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:305.30902 2:24.273357 3:0.64869833 4:-7.4988685 5:13.473534 6:3.6070602 7:6.0230017 8:-1.362896 9:5.118405 10:-5.5401435 11:13.098091 12:-10.125623 13:0.8229453 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:300.25906 2:25.471668 3:0.9064572 4:-7.5186954 5:12.916413 6:3.0842314 7:6.1766706 8:0.07680451 9:6.030852 10:-5.06233 11:13.296274 12:-10.345497 13:0.9362591 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:307.09552 2:22.619856 3:0.845373 4:-7.0355363 5:13.458441 6:2.979872 7:6.915949 8:-0.9089011 9:5.6563272 10:-4.5572844 11:11.993475 12:-8.774799 13:-0.09764807 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.7585 2:24.575922 3:-2.2535126 4:-7.9887195 5:12.804204 6:2.1353521 7:5.467346 8:-0.30653065 9:5.2909513 10:-5.801847 11:13.604932 12:-7.580487 13:1.099418 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:267.39954 2:21.989742 3:4.148511 4:-8.510734 5:11.109031 6:1.4222512 7:4.363659 8:-1.6942079 9:4.7179375 10:-4.2356124 11:11.227415 12:-4.002113 13:2.6876848 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:255.40239 2:15.729532 3:9.090864 4:-5.787687 5:8.597607 6:2.5483615 7:6.538769 8:-2.2570426 9:4.387531 10:-2.68858 11:5.868963 12:-6.4915776 13:-0.12279498 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:250.25322 2:18.31113 3:9.911509 4:-7.011075 5:9.106813 6:4.343052 7:6.6501894 8:-0.2635686 9:5.076513 10:-4.4549623 11:6.678066 12:-5.5647616 13:1.1135124 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:250.32466 2:17.71845 3:9.447425 4:-5.4023147 5:8.212524 6:3.2534432 7:6.7348313 8:-1.9315277 9:7.5892606 10:-1.2107711 11:7.2788305 12:-6.564681 13:0.20546141 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:247.37183 2:15.475263 3:8.689831 4:-5.030119 5:8.127062 6:1.3172158 7:6.3302655 8:-0.1500963 9:5.802673 10:-3.227265 11:6.597308 12:-4.995941 13:-0.3805555 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:255.66534 2:12.42218 3:4.605596 4:-2.6777787 5:8.265384 6:0.5087345 7:6.7486167 8:0.10606079 9:5.9760246 10:-2.696008 11:8.791048 12:-2.7599428 13:2.7494872 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:255.79288 2:16.69335 3:7.7229676 4:-4.151324 5:10.939299 6:3.025983 7:7.133207 8:-1.0057796 9:7.069257 10:-1.5543387 11:9.037067 12:-3.6625853 13:3.0191307 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:279.34943 2:25.89862 3:5.8986864 4:-8.213129 5:12.633132 6:4.545235 7:4.8755784 8:-3.6332395 9:7.553675 10:-3.5887647 11:12.523535 12:-6.5246353 13:1.9254401 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.89102 2:26.782337 3:0.99338967 4:-6.8446074 5:12.024857 6:2.5177066 7:4.8617206 8:-4.8302565 9:5.995795 10:-4.5567193 11:11.662452 12:-8.313546 13:2.8054743 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:297.55194 2:26.901455 3:2.1016438 4:-5.500529 5:12.33581 6:1.653355 7:5.259257 8:-4.7774496 9:5.972262 10:-4.903958 11:11.784793 12:-8.141337 13:2.627509 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
