2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:245.25522 2:16.33007 3:14.884634 4:2.374582 5:11.772021 6:0.002881554 7:1.7049402 8:-6.0346055 9:0.9692173 10:-5.9706216 11:5.6036983 12:-4.3659015 13:3.6572754 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:237.36842 2:13.917005 3:15.9514065 4:3.797437 5:12.482192 6:1.0673281 7:1.7487167 8:-6.870725 9:0.33540365 10:-5.002503 11:5.172964 12:-5.861119 13:2.2777917 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:236.75342 2:14.6568775 3:16.864775 4:3.251475 5:11.272663 6:1.8913924 7:3.8083255 8:-6.070519 9:0.55471015 10:-5.197459 11:5.809485 12:-4.8094573 13:4.2129555 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:237.4359 2:12.80313 3:17.006542 4:5.8378744 5:13.210506 6:0.016241666 7:2.905463 8:-4.8756313 9:2.5395005 10:-3.9371521 11:5.509048 12:-5.4873557 13:3.534626 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:235.62952 2:12.817261 3:17.108883 4:4.4075055 5:9.804659 6:-0.5058535 7:1.983829 8:-5.1262307 9:1.9590092 10:-4.490788 11:4.920062 12:-4.989706 13:3.1850874 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:229.58626 2:11.780346 3:15.474111 4:4.201476 5:10.400461 6:0.779197 7:1.6652038 8:-6.526414 9:-0.052977547 10:-4.5666556 11:5.6109757 12:-4.03854 13:4.349284 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:229.75085 2:11.004148 3:15.686199 4:3.525858 5:9.582748 6:1.0731246 7:2.5557768 8:-5.826069 9:0.93660796 10:-4.6018896 11:4.0338507 12:-4.838505 13:2.7750058 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:229.54857 2:8.861017 3:14.83715 4:4.2463493 5:7.0378723 6:0.5533785 7:2.268307 8:-6.427919 9:0.96561134 10:-3.9741747 11:4.573261 12:-4.208907 13:2.8524542 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:227.10657 2:7.9042706 3:14.652001 4:2.4213314 5:8.844954 6:1.9741721 7:1.7005556 8:-5.040757 9:0.45227236 10:-4.127409 11:3.8484948 12:-3.0686498 13:3.9412222 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:252.90462 2:7.544337 3:3.67434 4:-1.8627124 5:6.432474 6:2.1578836 7:1.9897853 8:-1.5620849 9:3.5650063 10:-4.843851 11:2.6082413 12:-3.5288076 13:4.1539583 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:302.3663 2:4.8811994 3:-1.3233745 4:-4.134834 5:1.7954162 6:0.52790505 7:0.05915788 8:-2.2485821 9:3.4361634 10:-5.0561213 11:1.7257863 12:-3.853889 13:3.5197191 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:266.89297 2:8.159343 3:4.577306 4:-0.817657 5:2.0445023 6:-1.150185 7:2.523677 8:1.0129608 9:6.714086 10:-3.6498458 11:3.4325893 12:-2.994269 13:4.714459 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.88828 2:14.500089 3:6.5276756 4:-5.673334 5:8.151178 6:3.2843075 7:5.2477484 8:-2.32048 9:6.0430574 10:-3.917791 11:5.9734497 12:-6.7640834 13:2.7592704 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:318.3262 2:22.995356 3:2.8931544 4:-8.657998 5:8.955136 6:5.9190354 7:5.7731442 8:-2.4308908 9:9.922788 10:-4.7448583 11:7.65967 12:-10.2239275 13:1.095193 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:316.06613 2:26.390833 3:0.9331034 4:-10.010063 5:9.360135 6:5.2347727 7:4.1418657 8:-3.128845 9:8.485028 10:-6.3119154 11:9.655342 12:-11.474938 13:2.726564 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.35254 2:24.152182 3:-0.6281344 4:-9.110903 5:10.607514 6:8.1558485 7:3.1995578 8:-1.1096094 9:6.1992846 10:-7.7497225 11:7.3011184 12:-10.313128 13:3.6563287 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.43442 2:21.847267 3:-2.544499 4:-7.0491714 5:9.414832 6:6.3085194 7:4.8124065 8:-1.0888543 9:4.6966977 10:-6.2851787 11:7.436571 12:-10.288775 13:5.425932 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:307.2869 2:22.870754 3:-3.5256739 4:-6.731429 5:10.842828 6:6.3304505 7:5.534823 8:-1.9354279 9:4.6681037 10:-6.7261796 11:7.477055 12:-9.599753 13:6.746615 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:305.40488 2:22.714113 3:-3.2889485 4:-6.6399703 5:11.387673 6:7.0104337 7:6.574927 8:-2.2889743 9:5.018419 10:-6.7373796 11:6.832714 12:-9.312637 13:6.365633 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:309.33588 2:19.700592 3:-2.846581 4:-4.475707 5:11.58664 6:6.3203115 7:7.006154 8:-2.1183398 9:3.454054 10:-6.983455 11:5.7759304 12:-8.699527 13:7.187743 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:307.44846 2:21.951866 3:-3.1064773 4:-3.6213796 5:13.434782 6:3.8931541 7:8.351335 8:-3.591685 9:2.4287493 10:-6.900106 11:5.674034 12:-7.859068 13:7.730765 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:296.34958 2:18.965485 3:4.3801475 4:-5.444399 5:11.537884 6:1.5790118 7:5.8045783 8:-3.3445551 9:3.8164473 10:-4.129605 11:6.123555 12:-5.842584 13:5.0562425 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:270.42133 2:22.432587 3:9.041931 4:-5.3331046 5:9.687513 6:0.14811689 7:5.588349 8:-2.73551 9:5.8073425 10:-4.1442204 11:6.4718485 12:-6.960542 13:5.220529 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:265.11032 2:22.039305 3:10.94444 4:-4.557551 5:7.500277 6:-1.3701947 7:6.8269324 8:-2.3259914 9:4.5075216 10:-5.7228966 11:7.5260644 12:-3.560125 13:5.7614226 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:264.17932 2:21.879608 3:10.212629 4:-5.0254817 5:8.624156 6:-1.1856132 7:7.219877 8:-2.0364487 9:5.048486 10:-4.7083645 11:6.7311225 12:-3.5315 13:6.1991606 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:265.4914 2:22.303602 3:9.987051 4:-5.129213 5:8.173581 6:-0.5181877 7:8.660302 8:-1.3423712 9:5.1160765 10:-5.456772 11:7.293005 12:-3.0748055 13:5.2610416 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:268.44418 2:24.921286 3:10.752409 4:-5.6229167 5:8.143423 6:-0.7879736 7:10.305614 8:-1.1300629 9:3.6638353 10:-5.839572 11:7.387154 12:-3.4788718 13:5.907502 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:269.7414 2:23.205177 3:11.59076 4:-5.1795707 5:8.036041 6:0.3598251 7:10.047474 8:-2.47163 9:4.071913 10:-5.3092422 11:7.220928 12:-3.4113815 13:5.2987213 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:264.34286 2:23.54943 3:11.08714 4:-5.044606 5:7.400086 6:0.4706233 7:8.749309 8:-1.349311 9:5.6382875 10:-6.9417157 11:7.1151857 12:-3.7416282 13:5.583654 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:258.76352 2:23.059124 3:13.227912 4:-6.2064137 5:7.5348377 6:-0.10290612 7:9.12297 8:-0.8857084 9:4.343265 10:-5.359554 11:6.6378126 12:-3.3961232 13:5.665705 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:256.93124 2:21.344162 3:13.548793 4:-4.6757174 5:6.9030647 6:0.54239404 7:9.324834 8:-1.1150211 9:4.302521 10:-5.7144055 11:6.3923078 12:-2.931821 13:6.2367525 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:255.30457 2:20.873255 3:14.297221 4:-2.9037588 5:7.409532 6:0.7042041 7:9.713881 8:-2.417485 9:4.2187133 10:-4.4835906 11:6.1242127 12:-4.2766504 13:6.350281 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:256.2069 2:22.430874 3:15.907197 4:-4.6411233 5:7.545235 6:1.790236 7:9.699704 8:-0.88000834 9:4.9622455 10:-4.875725 11:6.530458 12:-5.4623523 13:4.989209 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:266.43686 2:16.348246 3:14.032515 4:-2.5156417 5:8.271094 6:0.99898887 7:10.304986 8:-0.4976408 9:6.3632894 10:-3.7403426 11:4.436335 12:-5.6259437 13:4.3916774 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:248.98747 2:20.831774 3:16.363003 4:-3.625062 5:6.9728 6:1.6596075 7:10.163076 8:-1.6970028 9:5.959738 10:-3.2775214 11:5.3601785 12:-6.0774894 13:4.92731 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:245.88869 2:17.95754 3:17.35153 4:-2.2703168 5:7.402779 6:2.6386642 7:8.879734 8:-2.9905467 9:5.84079 10:-3.8841996 11:3.8169787 12:-5.4672227 13:5.543951 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:244.34665 2:17.42031 3:17.193323 4:-1.6058815 5:7.4719276 6:2.2612245 7:8.976837 8:-1.881026 9:7.262128 10:-3.285641 11:3.8111851 12:-6.04607 13:4.659617 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:237.77777 2:13.839456 3:18.115772 4:1.1557482 5:6.444402 6:0.5732508 7:6.977568 8:-2.6239169 9:5.956658 10:-3.8529053 11:4.3005896 12:-4.9171557 13:4.919466 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:261.47702 2:6.323957 3:4.112632 4:3.6675663 5:9.568956 6:1.4162978 7:0.44399077 8:0.31918982 9:6.112212 10:-6.982029 11:6.451445 12:-4.058578 13:4.2010775 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:290.18375 2:10.831426 3:2.868948 4:-1.6203797 5:6.1774793 6:6.793126 7:3.7950041 8:2.057115 9:6.296284 10:-7.5762243 11:7.486787 12:-6.162212 13:4.115102 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:289.3094 2:20.528103 3:2.300951 4:-9.767573 5:11.563872 6:6.5156746 7:7.1055083 8:-0.108056724 9:5.934505 10:-5.6831145 11:9.625626 12:-6.9477234 13:2.5292032 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:299.75433 2:24.967909 3:-0.25153404 4:-10.283437 5:13.932404 6:7.715028 7:8.232114 8:0.011111746 9:7.2291803 10:-6.519734 11:11.140829 12:-9.051653 13:2.5021737 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:320.82535 2:20.475088 3:-1.8748671 4:-9.306803 5:13.886231 6:5.558482 7:8.722172 8:-1.2854671 9:6.6083946 10:-5.450112 11:9.118557 12:-7.704027 13:1.0046698 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:321.8545 2:23.783344 3:-4.2239823 4:-7.799854 5:12.995768 6:4.3029494 7:9.179973 8:-2.6045473 9:7.279822 10:-6.4836645 11:10.177699 12:-8.792534 13:1.4351356 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:317.61322 2:24.092628 3:-3.076195 4:-8.010775 5:12.791946 6:4.438748 7:8.378945 8:-2.1057928 9:7.442628 10:-7.198096 11:10.5988865 12:-9.156256 13:0.64177686 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:316.52176 2:23.396128 3:-1.3928963 4:-8.315838 5:12.788904 6:3.8642364 7:8.252847 8:-2.2965722 9:7.135077 10:-5.6563087 11:9.486214 12:-8.577779 13:0.8277388 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:316.15213 2:21.235569 3:-0.7169023 4:-8.460101 5:13.075401 6:4.368862 7:8.788348 8:-1.4264506 9:7.6605844 10:-4.379735 11:8.80647 12:-8.356486 13:0.11650056 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:313.7525 2:23.50079 3:-2.0942905 4:-7.522553 5:13.179232 6:3.4348974 7:9.298926 8:-1.4874748 9:7.335086 10:-5.0743146 11:10.285182 12:-9.186156 13:0.3708204 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:313.95093 2:23.643368 3:-0.94063693 4:-7.7694874 5:12.758688 6:2.1742077 7:8.587724 8:-1.2685384 9:6.379165 10:-5.175518 11:10.512207 12:-8.4885025 13:0.57561487 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:291.81 2:26.930632 3:0.9317582 4:-9.344748 5:13.825899 6:1.5289207 7:6.352768 8:-0.027375704 9:7.069543 10:-5.778462 11:11.700337 12:-7.559363 13:0.88224137 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:269.1887 2:23.78817 3:2.8358417 4:-8.773795 5:11.575509 6:1.7731317 7:6.7528276 8:0.023431765 9:7.359304 10:-3.834646 11:9.369727 12:-6.4457436 13:0.89118403 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:250.40375 2:17.918648 3:10.330495 4:-5.4519234 5:8.583604 6:1.9323531 7:8.148721 8:0.2774966 9:6.803576 10:-3.3917115 11:5.5463285 12:-6.3910065 13:0.33595523 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:252.42737 2:18.167534 3:10.900689 4:-5.577422 5:10.416993 6:4.078165 7:8.961273 8:-1.8112777 9:5.834974 10:-3.1668491 11:4.7748804 12:-7.2339315 13:0.6507086 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:251.69673 2:15.379361 3:10.852864 4:-3.7705169 5:9.925218 6:3.3694396 7:8.899604 8:-2.1043384 9:6.954935 10:-1.8765203 11:5.0796127 12:-8.099357 13:-0.30647337 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:243.43329 2:15.671802 3:11.670349 4:-3.7350156 5:8.421528 6:2.7434998 7:8.317895 8:-1.9528029 9:5.9336257 10:-2.469841 11:4.584381 12:-6.8271956 13:-0.5641307 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:238.98322 2:12.914344 3:9.461755 4:-5.597232 5:7.808012 6:1.9499799 7:7.6424785 8:0.17120193 9:5.823836 10:-1.369958 11:3.3412182 12:-8.012881 13:-0.84612954 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:238.92154 2:12.03062 3:9.069665 4:-4.3344235 5:8.446404 6:2.4254446 7:8.339923 8:0.046072397 9:7.31917 10:-0.8509555 11:3.662828 12:-8.005119 13:-0.12451507 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:244.73605 2:8.780234 3:4.5136347 4:-3.6769795 5:8.69288 6:0.84803987 7:3.8927524 8:-0.8861751 9:7.8507447 10:-3.477673 11:2.5352807 12:-4.994069 13:3.0272524 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:282.79837 2:13.051153 3:-4.721068 4:-2.0724704 5:8.718946 6:1.9396179 7:1.1132518 8:-3.3323498 9:9.22264 10:-7.6328154 11:4.998361 12:-4.304784 13:4.9225335 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:279.28455 2:18.145664 3:-0.9983217 4:-3.8516588 5:11.306973 6:1.4635391 7:2.238413 8:-4.401798 9:9.175302 10:-5.08134 11:6.164724 12:-3.5763314 13:3.9773672 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:298.8642 2:26.192377 3:2.6926043 4:-8.490985 5:12.456555 6:4.105992 7:5.4793067 8:-5.697173 9:9.140887 10:-3.3634515 11:10.398672 12:-6.155661 13:1.9258782 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:308.36014 2:27.91036 3:1.4842193 4:-7.410961 5:12.6099205 6:1.6168716 7:5.59834 8:-5.664838 9:5.7018666 10:-3.365589 11:12.092829 12:-9.226854 13:2.4936125 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:301.095 2:27.494633 3:4.532035 4:-6.9145427 5:12.390551 6:2.884416 7:5.547219 8:-5.9086604 9:6.1872473 10:-3.215978 11:10.907936 12:-8.400209 13:2.3119888 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:300.85153 2:28.377657 3:3.6359932 4:-5.08479 5:12.010757 6:3.8902738 7:4.757655 8:-6.375571 9:6.1829176 10:-3.5271065 11:11.815711 12:-9.457415 13:3.4194913 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:306.62347 2:30.500263 3:2.3032446 4:-4.90882 5:11.292261 6:2.144543 7:4.9335523 8:-7.48723 9:5.599225 10:-3.9135826 11:12.47525 12:-9.486062 13:3.9048889 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:308.4092 2:26.72688 3:6.539776 4:-5.513668 5:9.848118 6:2.6910791 7:3.0481029 8:-7.7445498 9:5.7109823 10:-4.7281127 11:11.347147 12:-7.2458415 13:3.3438656 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.5214 2:28.761217 3:4.9539995 4:-2.3741043 5:10.491319 6:1.4070798 7:4.200455 8:-8.17436 9:5.1153264 10:-4.2339005 11:11.990199 12:-8.647095 13:4.876324 14:295.5214 15:28.761217 16:4.9539995 17:-2.3741043 18:10.491319 19:1.4070798 20:4.200455 21:-8.17436 22:5.1153264 23:-4.2339005 24:11.990199 25:-8.647095 26:4.876324 
