2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:233.78363 2:11.872626 3:13.82146 4:-0.22453809 5:6.6871815 6:1.0714021 7:3.609479 8:-3.1028762 9:5.304989 10:-2.5838113 11:4.001873 12:-4.9254704 13:4.8804693 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:233.34514 2:11.584882 3:13.565882 4:-0.6770146 5:7.424313 6:1.3460604 7:5.039314 8:-3.107972 9:5.820387 10:-1.977989 11:3.7085342 12:-5.810999 13:3.4998522 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:278.36932 2:5.692425 3:-8.954515 4:6.4539857 5:10.801695 6:-4.8476663 7:3.9293737 8:-2.6569414 9:4.5961514 10:-4.509119 11:6.8875785 12:-4.568055 13:5.6809936 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:293.1055 2:9.254614 3:-5.3141613 4:5.0205426 5:9.7916975 6:-1.7951087 7:5.2667727 8:-2.0971246 9:5.5878716 10:-4.2732253 11:7.9862113 12:-3.425838 13:4.3038244 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:286.00604 2:24.88074 3:5.0456266 4:-5.9560223 5:7.8251023 6:4.450361 7:7.3694916 8:-4.933705 9:6.916792 10:-3.5704195 11:10.72093 12:-6.8002696 13:2.687838 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:292.46207 2:25.592619 3:4.6526933 4:-7.169405 5:10.4045105 6:3.052825 7:5.952843 8:-4.031445 9:6.927045 10:-4.23382 11:10.745624 12:-7.4877124 13:1.9080375 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.14856 2:25.594618 3:3.8434567 4:-4.9619684 5:9.59598 6:4.21252 7:5.3963027 8:-4.0950623 9:7.2218986 10:-4.601318 11:11.5574045 12:-9.530495 13:1.7596635 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:305.69662 2:24.094784 3:5.038263 4:-7.7301636 5:9.533281 6:5.600669 7:3.1372035 8:-4.604304 9:8.084753 10:-5.01417 11:10.0344095 12:-9.120918 13:1.208903 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.1654 2:27.825766 3:4.5336905 4:-6.3656754 5:7.403532 6:4.1257997 7:4.9195943 8:-5.7802143 9:7.701587 10:-3.728181 11:9.586582 12:-10.207603 13:2.307599 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.22174 2:27.109577 3:5.7471538 4:-4.576265 5:5.949896 6:1.9329778 7:7.9543753 8:-7.359968 9:6.0571637 10:-1.8110527 11:9.1187935 12:-10.576266 13:2.31151 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.4081 2:26.273943 3:4.8638783 4:-4.9169416 5:7.7753043 6:2.2233405 7:6.3720193 8:-7.005443 9:8.103357 10:-3.2426724 11:7.8773656 12:-9.647058 13:2.0097833 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:294.486 2:24.217432 3:3.8148837 4:-4.5530868 5:11.944549 6:0.17244406 7:4.6977 8:-4.324071 9:7.540888 10:-2.3062096 11:7.566058 12:-7.6835713 13:1.633938 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:278.10617 2:21.618464 3:2.6624854 4:-3.3247705 5:14.308217 6:1.3235214 7:4.985951 8:-3.711858 9:7.5019193 10:-1.9914916 11:7.02376 12:-7.697986 13:0.976561 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:265.88364 2:15.765748 3:8.627856 4:-1.9480035 5:9.794662 6:0.02753413 7:5.9096494 8:-2.4181786 9:7.559057 10:-2.0732176 11:5.4434996 12:-5.524127 13:1.5284251 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:285.65628 2:26.250082 3:4.245208 4:-4.636134 5:14.259337 6:-1.154412 7:4.163259 8:-3.4292798 9:8.058085 10:-2.2081583 11:7.2201214 12:-7.0325727 13:2.1234403 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:259.43433 2:18.840025 3:9.575778 4:-3.540847 5:11.868394 6:2.056143 7:5.4264154 8:-2.1458142 9:9.739544 10:0.18106796 11:6.0209937 12:-7.021686 13:1.3344358 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:243.4816 2:15.887258 3:11.115049 4:-3.0699854 5:7.467087 6:1.7859557 7:5.810659 8:-0.8205499 9:8.402756 10:1.1630648 11:6.082296 12:-7.90983 13:0.41642463 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:238.8208 2:12.839749 3:10.127681 4:-5.0687137 5:7.300221 6:1.8784881 7:2.1090233 8:-2.651263 9:6.282979 10:-0.9893942 11:2.1100624 12:-8.351807 13:0.69373786 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:238.54102 2:13.990146 3:12.575444 4:-2.41688 5:7.505383 6:2.564677 7:3.1112797 8:-1.4367336 9:8.466338 10:-1.4489802 11:2.5220916 12:-7.90276 13:0.5879825 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:233.66762 2:11.891851 3:11.455057 4:-2.28896 5:7.894501 6:2.6146073 7:1.8920438 8:-2.8631418 9:7.713722 10:-0.35922456 11:2.2098105 12:-9.648381 13:0.17131062 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:233.995 2:10.540746 3:8.709857 4:-5.9093556 5:4.400914 6:1.1717432 7:2.2939017 8:-2.9702313 9:7.2623115 10:1.6063352 11:3.7628832 12:-7.597563 13:-0.7502726 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:230.43593 2:11.430834 3:10.153586 4:-4.766076 5:4.00183 6:-0.72343993 7:2.6036856 8:-1.717537 9:6.697677 10:-0.35074088 11:2.3249972 12:-6.47405 13:0.37377766 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:226.97327 2:9.282681 3:10.194253 4:-3.5989902 5:5.531588 6:2.5376573 7:3.561222 8:-0.77134764 9:6.4535937 10:1.0771159 11:1.6705414 12:-7.33465 13:2.054551 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:227.21387 2:8.445221 3:11.47663 4:-1.1585239 5:4.8396425 6:1.5899255 7:2.9143963 8:-2.6805258 9:6.0730944 10:0.030231055 11:2.6723046 12:-6.4223166 13:1.1729189 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:225.45433 2:7.2224073 3:10.680815 4:-1.067029 5:4.9545903 6:0.717082 7:2.0799055 8:-1.3491793 9:4.735787 10:0.18239161 11:2.6455958 12:-5.849538 13:2.1132724 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:222.49734 2:7.554841 3:11.266466 4:-0.9752739 5:6.1785235 6:-0.14509381 7:-0.05933274 8:-1.3962629 9:6.8230524 10:-1.4804411 11:2.3696449 12:-4.2163944 13:2.3387961 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:221.9021 2:5.4001036 3:12.015662 4:-0.30535325 5:4.914005 6:0.4328849 7:1.2846062 8:-1.1872367 9:7.0448136 10:-0.36679035 11:2.8821666 12:-5.397347 13:0.39772853 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:221.24402 2:5.3869557 3:10.287869 4:-0.7208619 5:3.6590228 6:-0.18589576 7:2.386339 8:1.4883808 9:8.105993 10:-0.476164 11:3.9081473 12:-5.0675483 13:1.0129502 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:227.81209 2:6.184957 3:7.555639 4:0.14472848 5:6.8993406 6:-0.105132684 7:1.7311163 8:-1.1158922 9:4.855557 10:-0.54832 11:4.2399006 12:-3.8990808 13:1.767846 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:264.65952 2:13.377806 3:-0.82273614 4:1.5872772 5:11.462638 6:-4.297441 7:1.0808463 8:-6.3164363 9:1.2404869 10:-3.490197 11:6.5434012 12:-1.1880553 13:7.2644615 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:249.40991 2:10.603069 3:6.888844 4:4.8628397 5:9.207968 6:-4.157607 7:0.48484284 8:-4.706744 9:3.062488 10:-4.4084444 11:3.5614665 12:-1.3474078 13:7.1719327 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:247.53346 2:8.561418 3:5.377633 4:2.9797964 5:7.924365 6:-3.2406082 7:0.8652297 8:-3.6920297 9:3.0797124 10:-2.9751484 11:4.4467497 12:-2.6977415 13:5.5896177 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:278.05627 2:20.867348 3:11.570574 4:1.3096642 5:13.942811 6:0.4680668 7:3.9665463 8:-8.671327 9:4.103561 10:-3.836048 11:5.4408617 12:-4.817084 13:5.453053 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.6847 2:26.66068 3:6.777921 4:1.2280353 5:16.174469 6:-0.7316081 7:4.5650077 8:-9.247446 9:2.1129503 10:-5.587037 11:8.353578 12:-5.281906 13:6.714999 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:295.3142 2:26.982803 3:6.0367684 4:3.141716 5:15.416273 6:-0.4279706 7:5.259105 8:-9.768958 9:1.8754511 10:-5.6037126 11:9.000678 12:-5.212286 13:7.865626 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.05292 2:25.963621 3:5.0721545 4:4.2600517 5:16.506823 6:1.1981764 7:5.2013283 8:-10.073471 9:1.5692875 10:-6.1643457 11:9.032724 12:-5.260975 13:8.858221 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:307.029 2:23.433004 3:7.2871594 4:1.7020179 5:16.780582 6:-0.5685321 7:4.8129473 8:-9.928413 9:0.7532688 10:-5.5898743 11:8.131694 12:-3.257803 13:6.6136374 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:306.8665 2:26.001106 3:4.4512744 4:2.2146463 5:15.313472 6:-1.6827092 7:5.69344 8:-10.628777 9:0.9431262 10:-5.835061 11:7.7650037 12:-3.976659 13:6.916892 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:303.95804 2:27.532143 3:3.8217702 4:3.160281 5:14.143386 6:-0.9689936 7:5.667391 8:-11.111516 9:1.4145705 10:-6.8299313 11:8.860243 12:-4.906682 13:7.1846185 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.99307 2:23.399588 3:7.997132 4:1.3695242 5:15.608434 6:-0.22263905 7:5.675434 8:-10.655004 9:0.9156166 10:-5.330404 11:7.295461 12:-2.706107 13:6.1367183 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.3922 2:22.261013 3:9.42598 4:1.0820485 5:15.524112 6:0.117189355 7:4.8446236 8:-10.494446 9:0.35014522 10:-5.433125 11:7.578748 12:-2.8059132 13:5.962979 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:303.11694 2:26.846973 3:7.2130632 4:1.0078182 5:16.128841 6:-0.81333524 7:4.790756 8:-10.733424 9:0.32858032 10:-6.2148232 11:8.450096 12:-4.260244 13:7.3552427 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:305.60602 2:22.02723 3:9.38112 4:0.20316002 5:13.908415 6:0.5751553 7:5.5638833 8:-11.5698 9:0.2322562 10:-4.5124574 11:6.388646 12:-3.637417 13:5.6832194 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:283.92654 2:24.663237 3:11.521151 4:-0.51371855 5:12.936252 6:1.6849488 7:5.504447 8:-10.978228 9:0.106347665 10:-4.934026 11:7.516604 12:-4.2592463 13:7.2932353 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:263.09378 2:21.299936 3:12.437823 4:-1.4122841 5:11.08897 6:1.7413205 7:2.895959 8:-10.356692 9:-0.45918033 10:-4.757524 11:7.1101604 12:-3.9954042 13:6.4343133 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:244.79501 2:15.267209 3:14.869613 4:1.964903 5:12.582815 6:0.74465454 7:2.905633 8:-6.7446127 9:2.862149 10:-3.4253497 11:6.76899 12:-3.2608585 13:7.3195043 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:241.39919 2:14.430076 3:15.718624 4:3.096467 5:12.451163 6:-1.1156493 7:2.8125181 8:-6.71087 9:-0.11969779 10:-3.6655395 11:6.4363465 12:-3.717869 13:5.931415 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:237.1101 2:13.26447 3:17.182972 4:4.625469 5:10.612095 6:-1.0120039 7:2.3399696 8:-5.7007565 9:-0.59313524 10:-5.789638 11:5.216463 12:-3.138779 13:4.8427324 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:235.84497 2:11.351374 3:13.459119 4:1.191904 5:10.431885 6:-0.41889244 7:1.5612333 8:-4.82769 9:1.7565873 10:-2.3173993 11:6.267265 12:-1.6590074 13:6.7596397 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:235.79659 2:12.708195 3:14.864741 4:4.0076895 5:10.2562895 6:-0.13162133 7:-1.717433 8:-9.168475 9:0.43034786 10:-2.7951295 11:7.501418 12:-2.8462644 13:5.3990703 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:235.46123 2:14.958982 3:15.203353 4:1.936967 5:10.795458 6:0.19293506 7:-0.39107955 8:-9.076388 9:1.1664613 10:-1.8121113 11:4.666041 12:-4.6217055 13:5.5031104 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:233.53818 2:11.370221 3:15.166862 4:2.7722132 5:9.407853 6:1.9498409 7:1.0773238 8:-8.224349 9:0.42562035 10:-3.4412644 11:3.779701 12:-4.6005673 13:4.5390162 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:231.02722 2:9.596523 3:13.709801 4:1.2331843 5:9.324417 6:-0.14071967 7:-0.20221433 8:-7.5289936 9:0.34300786 10:-3.1280177 11:2.095942 12:-4.985757 13:4.093177 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:231.77455 2:10.767471 3:16.118301 4:4.123119 5:9.51973 6:1.5435083 7:0.768651 8:-7.0014753 9:1.2153647 10:-3.6288528 11:4.397659 12:-4.686477 13:4.1742344 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:227.93994 2:8.866369 3:15.847839 4:3.1703093 5:8.099726 6:2.9682765 7:0.13252832 8:-6.102522 9:0.35956544 10:-5.581202 11:3.120179 12:-5.334828 13:4.9358478 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:228.01694 2:8.178956 3:14.699099 4:2.3582487 5:5.841227 6:1.4470567 7:1.0396403 8:-6.2694354 9:1.2369915 10:-4.034264 11:3.8583622 12:-3.6849618 13:3.8279545 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:302.5661 2:-0.6970376 3:-5.7355423 4:-5.000941 5:3.4211497 6:1.7372297 7:1.0614903 8:-1.6464975 9:2.5278323 10:-5.4463563 11:3.7735064 12:-3.07098 13:3.3928564 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:283.1973 2:1.0506434 3:-4.123988 4:-3.0479414 5:5.8676343 6:0.64664495 7:-0.022636347 8:-2.1003513 9:3.2637625 10:-5.133642 11:3.9530592 12:-2.3846714 13:4.71318 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:261.20303 2:9.964305 3:7.6877747 4:-0.26633146 5:8.817111 6:-0.7386485 7:1.7340484 8:-0.1302523 9:6.8194733 10:-4.135407 11:5.2760143 12:-3.193075 13:4.985837 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:310.45172 2:26.465212 3:-1.3865484 4:-6.006133 5:7.7799115 6:3.6350317 7:5.798915 8:-5.7905397 9:7.710844 10:-6.184286 11:8.316793 12:-10.308633 13:2.993512 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:314.0652 2:24.621708 3:-2.556578 4:-6.394974 5:10.653337 6:2.3371396 7:6.0410595 8:-4.866164 9:5.7274303 10:-5.6272435 11:7.521734 12:-9.752197 13:3.0710895 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:312.78802 2:23.753609 3:-3.1351333 4:-6.361757 5:11.598165 6:2.7206273 7:6.0934663 8:-4.0715675 9:5.7117796 10:-5.379325 11:6.773457 12:-11.0448885 13:2.19731 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:311.5121 2:21.493034 3:-2.5522907 4:-4.5313134 5:10.539095 6:4.0447927 7:5.251682 8:-2.8765004 9:5.11556 10:-6.2175183 11:7.3125725 12:-10.541172 13:3.424217 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:321.7124 2:22.105911 3:-3.7256298 4:-5.493292 5:10.874166 6:3.7104146 7:7.4373665 8:-4.879983 9:4.7342076 10:-6.170695 11:6.7938805 12:-8.721897 13:3.5949426 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
