2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:278.78506 2:24.166935 3:6.6168523 4:-6.8604507 5:9.70938 6:3.0424588 7:7.2173986 8:-3.7063801 9:8.381316 10:-1.0376465 11:9.369708 12:-6.629987 13:2.5722196 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:268.4225 2:19.380024 3:7.905732 4:-2.759771 5:9.035504 6:-0.2739663 7:6.981525 8:-0.8793811 9:8.289673 10:-2.6425154 11:8.982187 12:-4.254798 13:3.6091797 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:238.00345 2:14.308034 3:14.254794 4:-2.0274053 5:7.8823733 6:1.5531739 7:7.636768 8:-0.8861396 9:7.0493813 10:-0.5267564 11:6.622232 12:-5.577716 13:3.9803216 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:229.58273 2:12.109584 3:16.435259 4:1.3855613 5:6.577802 6:-0.8499637 7:4.221947 8:-1.0971515 9:8.429314 10:0.42614305 11:4.9240737 12:-5.1127863 13:3.76143 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:225.84389 2:9.269692 3:12.742791 4:-0.4871798 5:4.908735 6:-0.2753698 7:3.8857615 8:-1.282884 9:7.342095 10:1.6115916 11:7.6520796 12:-3.5550957 13:4.212404 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:226.58565 2:10.882726 3:14.124709 4:-0.3669017 5:6.9535265 6:2.0709815 7:4.7574186 8:-0.95615983 9:7.505168 10:0.45380217 11:6.0257277 12:-4.894555 13:3.3495884 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:229.93031 2:9.151598 3:10.065244 4:1.5695865 5:12.610443 6:2.1946907 7:4.5360703 8:1.693845 9:9.425802 10:-1.7088296 11:5.4766793 12:-2.8557105 13:3.2377305 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:228.77937 2:8.446546 3:10.396354 4:1.0945401 5:9.720735 6:1.8351774 7:5.5573134 8:1.5583674 9:8.489756 10:-1.7449337 11:6.132051 12:-2.0554886 13:3.6784713 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:256.91104 2:6.734937 3:1.9009598 4:1.1898543 5:9.364535 6:3.7432005 7:0.9431967 8:-1.1594678 9:7.2094007 10:-5.788205 11:7.1568756 12:-3.8447616 13:3.4450836 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:279.93576 2:7.2201457 3:-0.5732223 4:1.157156 5:8.44054 6:3.7867656 7:-0.44403896 8:-1.8278548 9:5.940983 10:-6.686185 11:6.6391478 12:-4.0145664 13:4.287685 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:280.51563 2:18.34188 3:5.2125344 4:-1.5286767 5:8.11556 6:2.3151267 7:2.8960166 8:-1.993389 9:7.439217 10:-5.755237 11:8.367733 12:-6.282168 13:2.8389168 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:283.23682 2:22.821423 3:5.147738 4:-2.762698 5:7.863484 6:2.8734648 7:6.6831098 8:-2.90897 9:8.338924 10:-4.75936 11:10.661197 12:-8.209365 13:1.0756136 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:294.60822 2:24.778948 3:-0.71252215 4:-3.045344 5:12.297165 6:0.5460349 7:5.617445 8:-3.1673968 9:7.224561 10:-4.661936 11:10.008874 12:-9.59298 13:2.346276 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:274.94522 2:22.923769 3:7.383701 4:-1.9309753 5:11.232175 6:0.22180045 7:6.442234 8:-1.8087747 9:7.850681 10:-4.415559 11:7.7379866 12:-7.7065444 13:0.050440136 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.17468 2:23.10645 3:-1.4942839 4:-2.3781555 5:13.910968 6:-0.621332 7:3.0404162 8:-2.6295023 9:7.7289696 10:-3.8786244 11:8.325753 12:-9.229839 13:1.4745249 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:263.72604 2:19.866873 3:2.433829 4:-3.582074 5:14.267127 6:0.15822499 7:3.792265 8:-0.99824667 9:10.958118 10:-0.10617886 11:7.2419925 12:-9.721043 13:-0.6130764 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:240.12625 2:13.655937 3:10.441932 4:0.48024687 5:10.028846 6:0.44894284 7:3.802147 8:-2.0047462 9:7.5321484 10:-0.7711812 11:4.0036025 12:-6.9551873 13:3.3329248 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.9254 2:12.839537 3:12.504074 4:1.249237 5:9.800935 6:0.17258625 7:1.7787925 8:-1.46867 9:6.9959803 10:-1.3183619 11:2.7860281 12:-6.76803 13:3.047053 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:231.73961 2:11.718136 3:13.960332 4:0.51194406 5:8.066227 6:0.8435929 7:3.1364577 8:-1.0563488 9:8.2755575 10:-0.91652626 11:3.7373424 12:-5.929616 13:2.6892517 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:226.23312 2:9.888349 3:12.810677 4:1.3138434 5:9.866971 6:3.3288202 7:4.7587504 8:-0.66332287 9:6.84397 10:-1.8691435 11:3.917858 12:-6.0061083 13:1.5110457 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:227.97386 2:12.200525 3:14.643296 4:0.52989 5:8.5877905 6:1.8813874 7:5.013165 8:0.77659166 9:7.4545403 10:-1.7060645 11:3.4280558 12:-7.114317 13:1.9725101 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:221.95209 2:7.64838 3:13.31393 4:0.17247388 5:7.443994 6:2.252526 7:3.9557242 8:0.5897343 9:6.275236 10:-1.7280636 11:3.129717 12:-4.716411 13:2.0992706 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:218.22014 2:5.1624727 3:12.196653 4:1.2756714 5:8.79046 6:3.9310467 7:4.212299 8:1.7932559 9:8.4199505 10:-1.3073962 11:3.0071225 12:-4.8060575 13:3.2121255 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:219.0587 2:6.8767333 3:13.089451 4:2.7430062 5:8.321634 6:1.1049181 7:4.478095 8:-0.0743727 9:5.3891 10:-0.8667687 11:2.3479724 12:-5.718891 13:2.2634394 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:214.87079 2:4.0354047 3:11.452335 4:1.816993 5:6.1313086 6:1.9181901 7:3.124552 8:0.060562678 9:6.511495 10:-1.8947389 11:1.4673792 12:-5.2567215 13:1.583586 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:213.78998 2:4.0707912 3:10.810448 4:0.11119375 5:7.798441 6:2.3179553 7:3.929915 8:2.1925826 9:5.667991 10:-1.8454703 11:2.3575237 12:-5.768894 13:1.392675 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:211.2709 2:1.9049281 3:9.956302 4:0.55343527 5:5.287566 6:0.93993425 7:2.995197 8:-0.7924835 9:4.913895 10:0.67728233 11:4.5105076 12:-3.0787942 13:2.4452925 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:212.6202 2:3.99257 3:12.408505 4:1.650697 5:5.4299774 6:1.3487729 7:2.4737825 8:-1.1290908 9:5.112294 10:0.2673126 11:2.6675375 12:-4.9834495 13:1.7061225 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:210.78185 2:1.7728691 3:9.89081 4:0.3603913 5:7.2900667 6:2.4812155 7:2.6246984 8:-1.7890394 9:4.036274 10:-1.2530355 11:2.132787 12:-4.4701147 13:1.3970652 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:208.8373 2:-0.2233244 3:8.580787 4:0.8117308 5:6.5545616 6:1.9485085 7:2.150686 8:-0.35017082 9:3.039839 10:-0.8844479 11:2.8153403 12:-4.06245 13:3.1923816 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:209.87772 2:1.0445414 3:9.3990965 4:-0.017569166 5:4.176324 6:0.79288423 7:3.4638293 8:0.085119426 9:3.491467 10:-1.6432059 11:2.1389983 12:-4.1561117 13:2.3115802 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:212.61676 2:3.3976798 3:11.227736 4:0.74442446 5:4.2162952 6:0.98102295 7:4.433133 8:0.8744149 9:4.5330195 10:-1.2070566 11:1.4819144 12:-4.3033266 13:2.1258638 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:209.46994 2:-1.2716422 3:7.391982 4:-1.3231044 5:2.9932754 6:-0.036791526 7:2.9285197 8:0.75034875 9:4.2376833 10:-0.8947567 11:1.9802022 12:-3.6221082 13:1.9950352 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:205.62912 2:-0.8906321 3:11.577471 4:1.3859199 5:3.4939277 6:-0.4352796 7:1.7091376 8:-0.8533625 9:4.6897 10:-0.5048495 11:3.2610424 12:-2.3562157 13:2.7545784 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:252.35384 2:11.311781 3:2.7656329 4:3.428223 5:10.977453 6:-3.1727922 7:-0.688321 8:-5.2657266 9:1.3929647 10:-6.6185136 11:3.9194195 12:-4.233591 13:4.0782886 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:254.0252 2:8.156451 3:4.2635493 4:6.4902935 5:10.081129 6:-0.55574936 7:-0.85101223 8:-2.929139 9:2.5080705 10:-6.946847 11:5.9490523 12:-4.422798 13:7.6573834 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.70752 2:2.1872976 3:7.6632485 4:7.8608136 5:7.3502216 6:-3.1874392 7:0.12578523 8:-0.8330518 9:1.7626346 10:-5.7223444 11:5.381385 12:-1.7191241 13:6.6725173 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:243.26567 2:5.7943234 3:4.9968147 4:3.930091 5:10.695413 6:-0.8378535 7:-0.40308586 8:-1.0035871 9:5.0351677 10:-2.8273146 11:7.858288 12:-3.5966601 13:4.785068 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:273.4174 2:18.718863 3:9.926775 4:2.395822 5:15.450675 6:-0.840671 7:-0.9482664 8:-7.7259817 9:4.058037 10:-5.5190687 11:6.7926674 12:-4.197085 13:5.1486053 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:275.0817 2:23.738304 3:11.21068 4:2.6145833 5:17.015244 6:2.3104148 7:-1.420246 8:-8.621665 9:3.7860801 10:-6.0512323 11:9.329547 12:-4.872082 13:7.922249 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:254.50746 2:13.813161 3:12.522084 4:4.627604 5:11.6832485 6:0.01008895 7:1.7827725 8:-4.0950365 9:2.1949456 10:-8.198147 11:7.183931 12:-1.5791438 13:6.7286444 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:250.06459 2:9.749031 3:6.432699 4:4.455381 5:11.202613 6:-0.533722 7:0.35087973 8:-3.497258 9:2.1240287 10:-7.043072 11:6.4738736 12:-1.3232737 13:6.7655244 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:302.8392 2:21.823526 3:4.4475307 4:4.2531333 5:14.236918 6:0.84888726 7:2.5114446 8:-10.714009 9:3.9045987 10:-7.3694663 11:8.56767 12:-4.5290585 13:6.416153 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:292.1451 2:20.900251 3:7.163974 4:5.0106897 5:15.496605 6:1.993209 7:3.0533016 8:-10.6275015 9:4.4699254 10:-6.0933213 11:8.39146 12:-3.136013 13:7.3797913 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:293.01788 2:23.56967 3:5.9682727 4:4.142158 5:14.85834 6:-0.19404338 7:2.3124428 8:-11.376795 9:3.8069632 10:-6.2203965 11:8.491725 12:-3.556147 13:6.5489006 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:304.9938 2:20.279146 3:9.393235 4:1.7953591 5:14.230859 6:-0.2858597 7:2.8003888 8:-10.382459 9:1.7310594 10:-5.349992 11:7.4674654 12:-2.9756029 13:5.2937994 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:304.27963 2:21.596975 3:8.794612 4:2.4525845 5:14.844943 6:0.18408269 7:2.5409617 8:-10.2781515 9:2.5388618 10:-6.664313 11:7.4872875 12:-3.1329162 13:5.28682 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:291.23334 2:24.599934 3:8.191353 4:4.3250494 5:14.590602 6:2.1247284 7:2.2743723 8:-9.772426 9:2.9330692 10:-7.2278614 11:9.095844 12:-4.263264 13:6.797175 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:289.23505 2:24.096888 3:9.086863 4:3.819374 5:14.807447 6:2.5257158 7:1.743031 8:-10.508902 9:1.875545 10:-8.235223 11:9.350948 12:-4.070315 13:7.815075 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:290.5522 2:23.440903 3:9.726413 4:2.9943078 5:14.445683 6:2.5840187 7:1.388288 8:-9.2912035 9:0.21699937 10:-7.894977 11:10.23341 12:-6.6067595 13:7.24845 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:260.86078 2:20.100927 3:16.655783 4:1.7010655 5:12.005593 6:-0.55738556 7:1.5508002 8:-7.6991076 9:2.1646397 10:-5.841473 11:7.795134 12:-5.0004554 13:5.8881865 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:246.64415 2:14.684213 3:16.412516 4:2.795885 5:10.9384775 6:-0.0636214 7:2.7516646 8:-5.845255 9:1.7787085 10:-4.8290796 11:5.8485193 12:-2.704564 13:5.693962 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:231.58179 2:10.831083 3:18.044064 4:5.448789 5:11.529795 6:1.1158944 7:2.3446958 8:-4.2193937 9:3.5043008 10:-3.1983502 11:5.6887054 12:-6.128796 13:2.23914 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:232.34795 2:12.516002 3:19.376675 4:6.6221457 5:14.054438 6:2.0712996 7:2.5700684 8:-4.700209 9:2.1870575 10:-3.6393347 11:6.1131034 12:-5.0965886 13:4.359439 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:233.39227 2:11.543105 3:18.557411 4:5.0664506 5:10.779788 6:2.4487908 7:2.6830134 8:-4.8178697 9:1.6459516 10:-4.7648168 11:4.088514 12:-3.8635921 13:5.833622 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:241.81158 2:11.862477 3:19.483038 4:3.6261008 5:5.153077 6:-0.29552102 7:2.2860894 8:-2.9408653 9:1.7839463 10:-2.8811965 11:2.790392 12:-4.3613434 13:7.3217864 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:231.80734 2:9.347897 3:18.083288 4:4.7834754 5:8.186573 6:1.1006211 7:2.0600028 8:-3.200319 9:2.37339 10:-4.003654 11:3.6062648 12:-4.2315965 13:4.391181 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:228.38728 2:6.180182 3:15.952175 4:4.22711 5:6.9373837 6:1.0945541 7:-0.58970785 8:-3.8521345 9:2.2901926 10:-2.5753784 11:4.0053697 12:-2.4109688 13:5.7622237 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:227.95102 2:4.680128 3:12.877061 4:3.035511 5:7.1134243 6:2.9618683 7:1.9213493 8:-2.1980417 9:2.8140886 10:-3.6488216 11:3.3965216 12:-2.8831792 13:4.5481105 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:228.51866 2:4.780737 3:11.681155 4:3.919034 5:4.5076056 6:-1.3879689 7:0.06797435 8:-4.381969 9:2.979987 10:-2.8324096 11:1.2303205 12:-3.604187 13:6.145607 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:227.02937 2:3.6446977 3:12.007339 4:3.2126524 5:4.4537444 6:0.073710635 7:0.3330245 8:-2.8039925 9:3.0809815 10:-4.755379 11:-0.6231335 12:-2.707671 13:5.1804485 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:228.37038 2:3.5572526 3:11.014308 4:3.057761 5:4.5711026 6:-1.862725 7:-1.4360421 8:-4.1388826 9:1.5182126 10:-4.941727 11:-0.7231825 12:-5.3347034 13:4.2106166 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:295.74414 2:0.931786 3:0.51229435 4:-3.3893898 5:1.7134113 6:2.2042363 7:0.24217924 8:-1.6749638 9:2.0352647 10:-3.8988492 11:3.6329284 12:-3.1575806 13:3.514223 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
2 1:281.29642 2:3.5278769 3:2.9446654 4:-2.5484648 5:1.0884552 6:-0.23519196 7:-1.5157706 8:-3.0774643 9:2.405907 10:-3.7276804 11:3.9876082 12:-2.2927783 13:3.366107 14:79.803955 15:6.8350897 16:3.8640804 17:-0.98212093 18:1.8467718 19:-0.21262105 20:1.8897713 21:-0.5184472 22:2.0668442 23:-1.0509208 24:1.7239776 25:-2.3634462 26:0.6854377 
