2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:217.66856 2:3.6681516 3:12.745979 4:0.7265533 5:4.276254 6:0.35719892 7:3.3288565 8:0.36027795 9:5.51138 10:0.08743706 11:4.1860933 12:-4.4737253 13:2.6493719 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:218.63655 2:5.2240653 3:14.603876 4:-0.3122429 5:1.906687 6:0.96182394 7:3.808167 8:0.57042444 9:5.397756 10:-1.6347637 11:3.9175625 12:-3.863564 13:2.1844037 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:221.80353 2:5.1121173 3:14.114789 4:2.7682061 5:4.0345144 6:1.7575301 7:2.7303574 8:-0.6485488 9:4.2791796 10:-2.885089 11:3.107868 12:-6.3325906 13:1.5226264 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:218.55249 2:4.102431 3:14.212045 4:0.39400703 5:4.508056 6:1.9391024 7:2.1412015 8:1.0853097 9:5.0660257 10:0.14844038 11:3.1128783 12:-7.0027685 13:1.3826455 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:232.53496 2:5.1470184 3:5.350559 4:0.14321417 5:6.2328005 6:0.11932225 7:1.050527 8:-0.8740198 9:3.046872 10:-3.001563 11:4.012981 12:-4.6032405 13:2.3949628 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:272.3989 2:14.217647 3:-1.3075399 4:4.2378516 5:10.741508 6:-2.1489334 7:1.8645554 8:-5.8351574 9:1.9208758 10:-6.793027 11:7.028853 12:-4.469022 13:7.510019 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:268.20828 2:17.337263 3:7.981216 4:1.4666345 5:11.943195 6:-1.650957 7:1.7158333 8:-7.180579 9:2.9831853 10:-5.630641 11:6.613644 12:-4.224385 13:6.1294117 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.11914 2:25.462618 3:4.3017044 4:3.6653955 5:15.4116335 6:-0.89314055 7:3.8461077 8:-10.545892 9:3.9312608 10:-6.8282304 11:8.039969 12:-5.760861 13:7.500158 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.88745 2:21.714207 3:9.972538 4:1.5937053 5:14.621924 6:0.29105422 7:3.1129947 8:-9.244449 9:2.8264675 10:-6.407553 11:7.6719193 12:-4.807021 13:5.747882 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:291.4196 2:26.443407 3:7.278218 4:2.4669123 5:15.235657 6:0.04282363 7:3.476618 8:-9.537625 9:3.3112512 10:-7.368394 11:8.586244 12:-5.8522563 13:7.5498133 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:298.52994 2:23.262085 3:7.789675 4:1.6031054 5:15.4335985 6:-0.18956637 7:3.3201427 8:-9.501281 9:2.401323 10:-6.9621816 11:8.110625 12:-4.685441 13:6.854959 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.55777 2:25.170893 3:5.015614 4:2.4172077 5:15.597395 6:0.04762055 7:3.2290354 8:-10.382064 9:1.826219 10:-8.122395 11:9.123795 12:-5.6544375 13:7.660523 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:309.6972 2:24.410353 3:5.5196943 4:2.1761124 5:17.144693 6:-1.7366219 7:2.9751863 8:-10.639975 9:1.431117 10:-6.400863 11:8.364667 12:-5.3120046 13:6.439151 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:306.25842 2:28.08164 3:3.547453 4:2.117173 5:15.571934 6:-1.5282507 7:4.3475485 8:-10.669393 9:2.056006 10:-7.804393 11:9.62861 12:-6.3797255 13:6.6228743 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.21085 2:28.679976 3:3.809025 4:1.6496347 5:16.077251 6:-2.24709 7:4.66271 8:-9.975621 9:1.7683318 10:-7.480957 11:9.311539 12:-6.591886 13:6.4946213 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:303.50848 2:25.11142 3:6.9915047 4:0.5929755 5:16.335495 6:-1.4226675 7:3.8012574 8:-9.420842 9:1.0833443 10:-6.4889073 11:8.544653 12:-5.272127 13:6.742809 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:300.25656 2:27.466425 3:5.502267 4:2.3246765 5:16.233162 6:-1.1551043 7:4.216998 8:-10.195776 9:0.59299845 10:-7.1415896 11:9.423098 12:-6.432482 13:8.376354 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:306.5906 2:27.19765 3:3.460915 4:3.0958025 5:15.922798 6:-1.2899818 7:4.515229 8:-10.56375 9:0.9688983 10:-7.5770793 11:9.235506 12:-6.569794 13:8.550759 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:300.12262 2:21.553186 3:9.220093 4:0.822466 5:16.299288 6:-0.11182759 7:4.364764 8:-8.948475 9:-0.099844724 10:-6.1137195 11:6.944442 12:-4.5935354 13:6.5325246 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:274.58423 2:25.38395 3:11.697412 4:-0.16085714 5:13.5095005 6:0.61888725 7:4.693332 8:-8.111977 9:0.44293594 10:-5.9874363 11:7.899033 12:-7.4359145 13:7.158902 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:250.18245 2:16.972586 3:13.850463 4:2.3178194 5:12.01703 6:0.9110872 7:4.5472484 8:-5.7336497 9:1.9550539 10:-5.6230245 11:5.6960783 12:-5.966718 13:4.940631 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:242.57814 2:13.622442 3:13.601991 4:3.9945328 5:14.617387 6:3.4472053 7:3.8711681 8:-5.702043 9:1.1449199 10:-5.655164 11:5.449247 12:-4.55996 13:6.3323727 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:241.52528 2:14.2588625 3:12.772488 4:1.5856892 5:11.070151 6:-0.25963473 7:1.6308793 8:-6.868445 9:1.4565204 10:-3.0319202 11:5.2853546 12:-5.624387 13:5.2137523 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:238.4086 2:12.893736 3:12.897967 4:1.7958907 5:11.884887 6:0.7988765 7:0.45035484 8:-7.8842955 9:0.33779687 10:-3.6510859 11:5.0799017 12:-4.0192165 13:4.7761955 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:237.52383 2:13.841413 3:12.532064 4:1.5474148 5:9.718553 6:-0.3576116 7:-0.13442068 8:-7.801202 9:-0.46100318 10:-5.201059 11:5.1597233 12:-4.952297 13:5.3640194 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:235.24875 2:11.970413 3:11.31518 4:0.92064035 5:7.7413273 6:-1.0814251 7:-0.98761296 8:-7.547011 9:0.8898188 10:-3.9775727 11:5.0808096 12:-4.4598947 13:6.8972893 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:234.08531 2:12.201312 3:14.670159 4:1.9077789 5:10.051257 6:0.9919873 7:1.3305814 8:-5.177415 9:1.3905922 10:-2.928501 11:4.828581 12:-4.2162023 13:4.140587 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:232.22578 2:10.285972 3:12.784768 4:3.7625337 5:11.556465 6:0.57592034 7:-0.39536923 8:-5.792234 9:2.0001738 10:-3.5205998 11:3.9864578 12:-5.434521 13:4.272889 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:230.83957 2:8.295944 3:13.145115 4:4.2482247 5:10.397113 6:1.4353503 7:1.5487715 8:-4.950411 9:0.9243887 10:-3.6235542 11:3.2364376 12:-4.1035104 13:5.007509 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:241.31961 2:11.526279 3:11.709149 4:-1.6351165 5:5.2164907 6:-0.32859814 7:0.08197861 8:-2.7251773 9:3.908725 10:-3.2169929 11:3.0515072 12:-5.828759 13:4.6160464 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:237.21095 2:9.849343 3:12.303828 4:1.2206459 5:5.955258 6:-0.8637082 7:-0.4837772 8:-3.7248015 9:2.8571937 10:-3.0587916 11:1.5909786 12:-6.0401454 13:3.7171588 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:235.89389 2:8.542865 3:13.195651 4:2.4001162 5:8.664112 6:1.1862185 7:0.29350904 8:-2.7617075 9:2.486303 10:-2.0542073 11:2.343041 12:-4.327623 13:5.8519154 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:292.09518 2:-1.2046317 3:-1.8629221 4:-4.232546 5:1.2058289 6:0.79135644 7:-0.6776971 8:-3.106782 9:1.7232963 10:-4.0229974 11:4.7860107 12:-3.013749 13:1.1264096 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:290.36978 2:-0.37387344 3:-2.2832928 4:-3.0473042 5:3.3256433 6:0.91231656 7:-0.56381124 8:-3.0671303 9:2.9562645 10:-2.6579726 11:6.214035 12:-2.5643654 13:1.7533731 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:278.0324 2:7.039758 3:6.3692617 4:-1.6301597 5:7.6200204 6:-0.4436592 7:5.403207 8:0.30352452 9:5.911085 10:-3.0901031 11:4.0534983 12:-5.0733604 13:2.9450495 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:317.2031 2:25.366896 3:-3.3962917 4:-5.5806503 5:8.413883 6:3.5284867 7:6.457437 8:-5.584146 9:6.516778 10:-5.722689 11:7.8942637 12:-10.222652 13:4.7782097 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:309.0406 2:25.633402 3:-1.5701574 4:-8.4421835 5:10.414478 6:4.823515 7:5.930611 8:-5.03706 9:6.2659845 10:-6.116828 11:7.251771 12:-9.572608 13:4.4840417 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.36118 2:24.373966 3:-1.495545 4:-8.814256 5:11.244205 6:5.805535 7:6.280937 8:-3.6759298 9:6.132079 10:-5.7421193 11:6.737135 12:-9.671153 13:4.647724 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.5099 2:23.98452 3:-2.459591 4:-8.136897 5:11.027896 6:5.4189563 7:5.9040656 8:-3.6646266 9:3.4574215 10:-6.2200484 11:7.3829927 12:-8.661223 13:6.2183967 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:309.8054 2:25.095818 3:-3.7946372 4:-7.2642922 5:13.913539 6:4.4099073 7:7.175867 8:-4.938279 9:2.951722 10:-7.3776045 11:7.216079 12:-8.142082 13:5.981833 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.98853 2:26.63671 3:-3.3533602 4:-7.359475 5:14.424517 6:3.8361397 7:9.1882105 8:-5.8416514 9:2.6125615 10:-6.7856617 11:6.076892 12:-7.217444 13:6.379419 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.7325 2:27.104408 3:-3.1648562 4:-7.6022 5:14.448989 6:3.5595288 7:8.994589 8:-5.1022224 9:2.3061304 10:-7.1358976 11:5.3896823 12:-6.887435 13:7.2153907 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.78812 2:26.399773 3:-0.20658086 4:-7.888457 5:13.14191 6:3.907566 7:8.014163 8:-4.190876 9:2.3717263 10:-7.267376 11:6.5271044 12:-7.3832498 13:6.817604 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:287.13672 2:24.834196 3:1.9739796 4:-8.738812 5:10.985379 6:3.4358692 7:6.8882365 8:-3.3633223 9:3.3234472 10:-5.664755 11:6.605978 12:-6.6528482 13:5.898337 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:272.7353 2:22.420101 3:7.6332693 4:-7.197358 5:7.5496497 6:3.1211061 7:5.6893234 8:-3.5368178 9:5.356743 10:-4.760143 11:7.664334 12:-5.297893 13:6.6366925 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:265.59705 2:22.542137 3:12.684374 4:-7.1185284 5:5.835067 6:3.1724343 7:7.1551294 8:-4.1098566 9:5.723372 10:-4.2272635 11:6.7827215 12:-6.323946 13:5.905419 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:264.00574 2:24.45422 3:12.155723 4:-7.663932 5:6.037138 6:1.9423323 7:7.86759 8:-4.207325 9:6.480358 10:-4.113243 11:6.1903305 12:-5.3766093 13:5.691432 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:266.6914 2:25.624454 3:12.910704 4:-8.536523 5:6.8490167 6:1.764598 7:7.29321 8:-2.5546088 9:6.5848207 10:-5.0382957 11:6.8773575 12:-4.9320726 13:6.4638205 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:264.51044 2:24.668089 3:14.959993 4:-7.040261 5:5.973595 6:0.8374027 7:7.3911304 8:-1.7914871 9:5.9313984 10:-6.564084 11:6.2728753 12:-2.9237673 13:7.1295605 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:264.61166 2:23.44315 3:14.981321 4:-6.2627187 5:5.050378 6:1.3702431 7:7.1387944 8:-2.722467 9:4.97226 10:-6.02579 11:6.9152384 12:-3.1948488 13:8.015061 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:263.41882 2:23.675112 3:15.514492 4:-6.441277 5:4.38164 6:2.1178832 7:7.3906903 8:-3.6080706 9:5.0461626 10:-5.809277 11:6.508752 12:-2.7631235 13:7.427028 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:259.59482 2:21.088617 3:15.340212 4:-4.4162216 5:5.3790917 6:0.9797713 7:6.8584414 8:-4.0347514 9:4.5038047 10:-5.26341 11:6.2361393 12:-3.2930505 13:6.834051 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:255.27126 2:23.171516 3:15.461183 4:-5.138532 5:6.7015643 6:1.5166129 7:7.451545 8:-4.1112766 9:4.81345 10:-5.7964697 11:6.355435 12:-4.911183 13:6.85478 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:259.4935 2:21.22023 3:15.631254 4:-3.5531006 5:8.615932 6:1.1700352 7:8.53487 8:-3.8022287 9:4.6783986 10:-5.061287 11:6.177832 12:-3.6012816 13:6.657671 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:261.13736 2:18.01671 3:17.09799 4:-1.285659 5:8.471612 6:0.5379448 7:6.6337223 8:-3.7372746 9:5.3842793 10:-3.786495 11:6.7592583 12:-3.382516 13:6.2545547 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:253.63867 2:18.180855 3:19.582666 4:-0.43080193 5:5.2875423 6:0.291017 7:8.264084 8:-2.9900193 9:4.641154 10:-4.159237 11:7.060107 12:-3.6052558 13:7.3612943 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:244.02011 2:15.835964 3:18.493004 4:0.0017217885 5:7.24856 6:1.0031464 7:7.1049995 8:-3.3496444 9:5.551135 10:-2.30365 11:4.9432945 12:-5.751916 13:4.824168 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:237.74518 2:12.026725 3:17.33166 4:0.10368808 5:8.021625 6:2.3636835 7:7.124808 8:-1.0299506 9:6.8720107 10:-2.2272382 11:4.395571 12:-5.6434727 13:4.217969 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:272.25058 2:6.6166487 3:-0.8096113 4:0.48774898 5:5.8613954 6:-0.89620095 7:1.52768 8:-0.74952376 9:4.8877263 10:-3.4375632 11:6.9496527 12:-4.5993037 13:4.9247527 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:283.37784 2:8.6522045 3:1.4575186 4:1.4251106 5:8.050672 6:0.6178003 7:4.889172 8:1.0435035 9:6.071759 10:-3.2806025 11:7.0613785 12:-5.465393 13:4.0576143 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:296.78415 2:20.025488 3:1.7120891 4:-7.3915772 5:11.219403 6:5.354271 7:7.1722283 8:-0.9485234 9:4.7010036 10:-4.7989507 11:9.642139 12:-6.9075837 13:2.7207553 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.3917 2:24.50636 3:-2.8509111 4:-8.159673 5:12.450502 6:3.8378682 7:7.055653 8:-1.4859192 9:4.769834 10:-6.331413 11:11.992523 12:-7.909925 13:2.1817613 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.474 2:25.450075 3:-2.9541848 4:-6.9624724 5:13.715275 6:3.3884845 7:7.877984 8:-1.2067162 9:4.443548 10:-6.0948977 11:11.922733 12:-9.042481 13:2.3490841 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:312.6184 2:25.081524 3:-4.9459214 4:-6.973239 5:14.535037 6:2.9122362 7:7.8372617 8:-0.5574216 9:3.8968782 10:-5.73842 11:12.393637 12:-10.600648 13:2.592063 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:315.84766 2:25.664207 3:-4.980604 4:-7.132187 5:14.355838 6:2.0463161 7:8.169836 8:-1.6709396 9:4.176454 10:-6.162158 11:11.842715 12:-10.104487 13:2.4055598 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
