1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:245.49179 2:-0.28269327 3:11.428884 4:2.3593385 5:2.614063 6:-1.3176067 7:1.7950896 8:0.6135118 9:6.1061153 10:1.6365266 11:4.1462383 12:-4.4396944 13:1.3983247 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:244.27678 2:-0.5048228 3:9.831445 4:-0.7014044 5:0.91309446 6:0.6162994 7:0.9450845 8:-1.7564032 9:1.537802 10:-1.1160041 11:3.0026815 12:-3.639539 13:2.98807 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:240.35191 2:-2.2595341 3:8.103185 4:-1.0531355 5:2.0784364 6:-0.77594584 7:-0.10516159 8:-2.4189024 9:0.8131924 10:-1.2683438 11:3.9414036 12:-1.2228715 13:1.2404735 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:237.39252 2:-6.224796 3:7.97253 4:1.7690449 5:3.0888464 6:1.1079456 7:0.74361485 8:-1.816726 9:1.7198435 10:0.6659829 11:4.0833564 12:-1.3872248 13:1.953477 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:240.56201 2:-4.0795684 3:9.88419 4:1.5079647 5:2.4758005 6:-0.3351146 7:1.1898806 8:-1.6627505 9:1.6247625 10:-0.44887298 11:4.4471893 12:0.3340511 13:2.3708677 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:238.80954 2:-4.3559136 3:5.943648 4:-1.692007 5:0.4816157 6:-0.6531452 7:1.9849442 8:0.2599674 9:3.7503211 10:-0.19049335 11:3.249555 12:-1.3395823 13:2.6255872 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:242.50563 2:-3.069747 3:9.669189 4:1.2109803 5:1.714689 6:1.1692212 7:2.1398528 8:1.4087403 9:3.9405642 10:-0.04143047 11:4.192411 12:-1.4464675 13:3.4118161 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:241.65817 2:-4.090308 3:10.464282 4:0.27279434 5:0.41647086 6:-0.051257078 7:1.8019885 8:1.3919696 9:1.4560667 10:-0.57512695 11:3.8117645 12:-0.6594544 13:4.0454288 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:238.71306 2:-5.9299164 3:7.5121903 4:-0.8440361 5:-0.48217064 6:-1.6133075 7:-1.3310198 8:0.09206324 9:0.7136622 10:-2.2124686 11:2.4352913 12:-2.1115527 13:3.7350204 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:237.62173 2:-6.537345 3:8.163394 4:-0.5384692 5:1.0818197 6:-0.7203722 7:0.7066075 8:-0.04742896 9:2.2513456 10:1.7086468 11:4.4910436 12:-1.0111798 13:1.8387694 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:238.55673 2:-6.0844793 3:8.052942 4:0.18623784 5:0.5848249 6:0.5200583 7:1.6408521 8:1.2928472 9:3.9876897 10:0.10849899 11:3.293354 12:-1.4157516 13:3.1987844 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:236.29166 2:-6.751975 3:6.625304 4:0.5517555 5:1.5948784 6:1.2375143 7:2.2777038 8:0.46989432 9:4.1683645 10:-0.11034104 11:2.9265041 12:-2.653653 13:2.501334 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:238.44647 2:-5.3806095 3:7.744547 4:0.44071567 5:2.3720164 6:0.823659 7:1.554617 8:1.017813 9:4.211038 10:0.328342 11:2.9665618 12:-2.0419738 13:3.0348036 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:236.63806 2:-5.500254 3:8.824956 4:-0.52260387 5:1.125407 6:0.24414143 7:2.0333433 8:0.12790617 9:2.907484 10:0.7883544 11:2.761558 12:-0.95135844 13:2.3985674 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:234.90482 2:-7.3133063 3:5.9578223 4:0.5811277 5:3.1904423 6:2.8254812 7:3.3297963 8:0.07997082 9:2.0595007 10:-2.370732 11:0.8870377 12:-2.2573493 13:3.5114164 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:235.7744 2:-7.3879395 3:7.12646 4:2.1915889 5:4.002355 6:-0.16219792 7:2.1496992 8:1.7560937 9:4.0135627 10:0.20061952 11:2.1345232 12:-2.4638674 13:2.1711988 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:236.61159 2:-6.6820693 3:7.480449 4:0.49024183 5:1.1110047 6:0.3366599 7:2.300162 8:0.41496676 9:3.7519603 10:0.7298367 11:2.6815708 12:-1.830545 13:2.98022 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:232.40717 2:-7.2810764 3:7.7401104 4:0.9374416 5:-0.78578526 6:0.14918314 7:2.250073 8:0.44629478 9:4.3857417 10:1.9554597 11:4.0508747 12:-1.7012509 13:2.591517 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:231.71307 2:-7.0920224 3:8.191379 4:-0.9223069 5:-1.3299234 6:-0.99152195 7:-0.5656757 8:0.18704632 9:3.445954 10:-1.7605445 11:3.0804152 12:-1.1351305 13:2.2095623 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:233.41193 2:-7.6960254 3:6.576591 4:0.6197715 5:0.75012547 6:-1.4009454 7:0.17861673 8:-0.34011894 9:3.158599 10:-0.70530254 11:3.4004614 12:-2.6807885 13:1.5206873 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:233.96751 2:-7.6538954 3:4.3225746 4:-1.0174284 5:1.2945417 6:-0.803916 7:0.25575617 8:-0.91469616 9:3.1814516 10:-0.5290579 11:2.590765 12:-1.4249277 13:1.9238738 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:234.83713 2:-6.541246 3:5.616836 4:-1.1786941 5:0.90194523 6:2.148636 7:3.516746 8:1.5579432 9:3.6653285 10:-1.5208851 11:1.5447474 12:-2.3547254 13:2.5257802 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:231.33023 2:-9.695621 3:6.1636677 4:2.5016305 5:3.0595577 6:-0.3620535 7:1.0697017 8:0.21305214 9:3.0503519 10:0.41802385 11:2.2710366 12:-2.0102801 13:1.2489011 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:235.23645 2:-6.7558255 3:7.5526404 4:1.378341 5:1.645232 6:-1.3788522 7:1.7113037 8:0.1293919 9:3.997872 10:0.2961954 11:2.2529857 12:-1.0778527 13:2.665368 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:235.216 2:-7.070391 3:5.8956685 4:0.68610686 5:2.9713151 6:0.78072274 7:1.0336702 8:-2.4512434 9:1.1560369 10:-0.6915169 11:3.2562346 12:-0.42615342 13:5.602002 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:234.35855 2:-8.062996 3:6.2216206 4:0.23519267 5:0.5702787 6:-0.5437993 7:0.7061152 8:-2.6438737 9:0.6830233 10:-1.9310191 11:1.3474075 12:-1.187537 13:2.7467406 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:234.15282 2:-8.1229925 3:6.3022285 4:-0.727232 5:0.8002653 6:0.34887412 7:2.4654677 8:0.7214505 9:1.8049077 10:-0.71187806 11:3.1082373 12:-1.5862186 13:1.6293048 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:234.17155 2:-7.309279 3:6.308069 4:0.061824966 5:1.3973905 6:-1.3098243 7:0.8584669 8:-0.22381921 9:2.5091667 10:0.17149895 11:3.7550182 12:-0.87323165 13:1.1192495 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:250.81613 2:-3.004452 3:0.75780183 4:-3.3437634 5:0.96335244 6:1.9219135 7:3.4023502 8:-4.277012 9:5.42284 10:2.3567495 11:3.2967103 12:-2.5827816 13:4.0406456 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:239.96759 2:-6.4287376 3:3.5617988 4:-2.0861573 5:1.678758 6:0.012621069 7:-0.18272401 8:-2.0352619 9:3.1463737 10:1.0013264 11:4.0860944 12:-0.55863166 13:3.2626557 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:234.47995 2:-9.089213 3:5.3060827 4:-1.0894103 5:0.85471845 6:0.08414768 7:0.22379081 8:-0.55154955 9:1.7088587 10:-0.65237945 11:3.616973 12:-1.5203209 13:3.845383 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:233.67868 2:-8.225407 3:8.26878 4:0.25878003 5:1.349551 6:1.1978825 7:1.8234456 8:-0.46645612 9:1.6416942 10:-0.7133737 11:2.7522004 12:-1.18237 13:2.763479 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:240.37172 2:-7.5519133 3:4.8466754 4:2.0160017 5:1.9749453 6:-0.82349616 7:2.7500267 8:-1.1130825 9:1.8645716 10:-2.2735524 11:1.6651661 12:-1.4282666 13:1.7735147 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:237.82927 2:-8.5526905 3:4.5826225 4:-0.17978805 5:-0.18811843 6:-1.4858632 7:0.7029826 8:-1.6699821 9:2.3196745 10:-0.5203767 11:1.3607237 12:-1.2745188 13:3.798053 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:235.57472 2:-8.188345 3:5.926326 4:0.95394516 5:1.055548 6:-0.33130115 7:2.2990277 8:0.20580399 9:2.4753966 10:-1.2376492 11:1.085944 12:-0.9789853 13:3.334343 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:235.0853 2:-7.679958 3:6.8319335 4:2.7675674 5:2.3590963 6:-2.9726257 7:-1.0748602 8:-1.4945607 9:1.7127217 10:-0.48314065 11:2.5689535 12:0.5512609 13:4.1758194 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:233.4873 2:-7.9352403 3:7.5204687 4:2.5799515 5:1.8583832 6:0.8613106 7:1.3769519 8:-1.1280543 9:3.9997027 10:1.6740247 11:5.049798 12:0.43819702 13:3.4368527 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:235.60504 2:-5.6887193 3:7.963302 4:2.344732 5:1.03029 6:-0.5451981 7:1.9165664 8:-0.6148837 9:3.376273 10:-0.74001485 11:3.549981 12:-0.48975512 13:3.292109 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:237.91483 2:-6.0538054 3:9.14373 4:3.5338643 5:2.4704866 6:-0.0134619335 7:0.13233581 8:-3.5612614 9:3.2203074 10:0.67394614 11:1.4949627 12:-1.549992 13:3.9614289 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:255.65129 2:5.9923105 3:20.934757 4:7.653799 5:6.4414372 6:-0.004048219 7:2.6814554 8:-5.5090427 9:1.3503093 10:-3.0979588 11:2.9210155 12:-1.4526372 13:5.6876326 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:302.482 2:23.791056 3:16.019556 4:0.94763047 5:6.8069468 6:-0.9416195 7:4.7107615 8:-11.225153 9:3.9538496 10:-1.722256 11:3.0205803 12:-7.334126 13:7.5534267 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:299.56085 2:19.525696 3:16.38978 4:4.3494163 5:7.295338 6:-1.4566604 7:5.327656 8:-10.83323 9:3.7934546 10:-1.8950448 11:1.9093347 12:-4.659944 13:7.637532 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:316.96747 2:25.489994 3:10.722972 4:2.107214 5:7.325256 6:-0.0222436 7:5.824352 8:-12.690932 9:5.2594867 10:-2.5560744 11:2.0444858 12:-6.5426016 13:7.677798 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:314.99115 2:25.629238 3:11.948073 4:1.407735 5:8.5406885 6:-0.5380455 7:4.937741 8:-11.830532 9:4.6975927 10:-3.4592552 11:2.7160678 12:-6.014179 13:7.6086044 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:319.78043 2:26.868738 3:15.382153 4:-1.8546134 5:9.163368 6:0.49777696 7:5.2683187 8:-12.510582 9:4.5360584 10:-4.088276 11:3.3015056 12:-5.9086533 13:7.2304277 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:317.47308 2:28.647137 3:14.696893 4:-0.65328616 5:8.424076 6:0.94179 7:5.2446394 8:-13.526831 9:5.304653 10:-3.4250822 11:2.962225 12:-6.3486214 13:8.41143 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:321.63693 2:28.034576 3:13.398757 4:0.39691794 5:9.69952 6:-0.28418234 7:6.4943776 8:-12.81345 9:4.4884415 10:-3.6812959 11:3.3666782 12:-5.677244 13:6.77862 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:320.94357 2:26.87694 3:14.961703 4:-0.49987525 5:11.723331 6:-1.0267048 7:5.2791557 8:-10.85496 9:3.3470774 10:-4.015938 11:4.107781 12:-5.528317 13:7.1469264 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:325.5994 2:25.711092 3:11.223749 4:4.773913 5:9.863606 6:-1.7599943 7:6.5201564 8:-9.981672 9:2.4439595 10:-5.519855 11:6.0593724 12:-6.405825 13:5.6233683 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:324.5388 2:25.35378 3:11.684396 4:4.3950133 5:12.090228 6:-2.4091964 7:6.6679635 8:-9.845397 9:2.648976 10:-5.7494464 11:5.9430366 12:-6.4540734 13:6.3744264 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:324.1446 2:25.187838 3:11.916139 4:3.9817805 5:12.634648 6:-2.707921 7:7.183282 8:-9.109639 9:2.065033 10:-5.769854 11:5.4118066 12:-6.590603 13:6.193837 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.22385 2:24.676981 3:12.128782 4:6.3135996 5:12.298586 6:-1.8229632 7:7.1878114 8:-8.68048 9:2.483617 10:-6.314855 11:6.179632 12:-6.079463 13:6.4682875 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.06714 2:18.406395 3:14.978735 4:4.9325223 5:12.724545 6:-1.0670623 7:6.5778546 8:-6.7643685 9:2.8759556 10:-5.2354093 11:5.1687875 12:-5.455801 13:5.4164205 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:327.10358 2:18.092735 3:15.945107 4:6.2255225 5:12.22567 6:-0.99667794 7:8.600167 8:-6.8228073 9:2.737425 10:-5.119471 11:4.413417 12:-5.3162737 13:6.0685167 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.50327 2:16.298742 3:15.499102 4:4.476635 5:13.049513 6:0.11008674 7:7.5873075 8:-4.9602394 9:3.3771849 10:-4.5649986 11:4.5774913 12:-5.7436886 13:5.3782935 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:324.82407 2:16.34843 3:15.607061 4:5.896266 5:13.160091 6:-0.37098137 7:8.453407 8:-5.372688 9:2.9779444 10:-4.727873 11:3.8472345 12:-6.475123 13:5.620562 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:306.61435 2:21.59422 3:16.811266 4:6.1458626 5:11.359732 6:0.19519603 7:11.672448 8:-6.9579015 9:2.3995714 10:-5.5931864 11:3.7390237 12:-7.468158 13:6.838792 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:298.285 2:23.574581 3:19.379118 4:4.235597 5:8.471666 6:1.3450817 7:8.847867 8:-7.218849 9:4.2610307 10:-5.860616 11:3.4161086 12:-7.6729236 13:6.641559 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:298.22098 2:15.73451 3:18.888311 4:3.7857327 5:9.814109 6:-0.5140133 7:7.446418 8:-3.9736686 9:3.4278932 10:-5.179938 11:3.7166197 12:-3.9877493 13:5.9347205 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:277.14737 2:11.951464 3:19.865438 4:5.210616 5:7.8730655 6:-0.058388367 7:9.540971 8:-2.0780585 9:2.3692944 10:-3.1910183 11:3.3029318 12:-4.3460507 13:7.054863 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:266.39297 2:6.3381424 3:17.01796 4:6.733773 5:9.4739485 6:1.92334 7:8.576385 8:-3.1541812 9:2.9004266 10:-1.2825149 11:3.372844 12:-2.9315803 13:6.8007917 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:263.55045 2:4.1460266 3:17.148813 4:8.195471 5:7.1300106 6:1.5954565 7:6.491338 8:-3.1352603 9:3.4962642 10:-2.074275 11:3.130411 12:-2.6151025 13:7.374278 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:259.13574 2:3.057251 3:14.381373 4:7.4910207 5:6.749069 6:1.2127091 7:6.9757752 8:-1.421089 9:0.8442648 10:-1.5443724 11:1.659456 12:-4.071317 13:7.1332536 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:257.0385 2:3.077668 3:14.412095 4:6.761841 5:4.9417763 6:0.55798495 7:7.069872 8:-2.0961008 9:1.8957521 10:-0.8629654 11:2.3761928 12:-2.9801953 13:6.4390616 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
