1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:235.118 2:-4.82367 3:8.176973 4:0.6575481 5:1.2760541 6:0.72169924 7:1.8401061 8:-1.0425969 9:2.0804899 10:-0.61402774 11:3.5324976 12:-2.8461237 13:2.003491 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:232.3897 2:-7.1593385 3:6.922243 4:-0.00686756 5:1.1229892 6:0.6423719 7:2.7438264 8:-0.93599516 9:0.47461897 10:-1.4311491 11:2.3796906 12:-2.2138135 13:2.3443344 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:234.08943 2:-6.741036 3:8.297416 4:1.9387654 5:1.5150908 6:-1.6239843 7:1.0780098 8:1.6069643 9:3.0509236 10:-0.5798834 11:2.7688124 12:-2.4256833 13:2.571251 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:232.65926 2:-7.2930484 3:7.6389546 4:1.161979 5:0.3640947 6:-2.5819705 7:-0.0048914626 8:-1.4027046 9:2.4228158 10:-0.301215 11:3.1462016 12:-1.732954 13:2.866843 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:238.5117 2:-4.3966894 3:10.094952 4:1.0421172 5:-0.21684982 6:-0.8456921 7:1.2989247 8:-2.5477662 9:1.1799084 10:-2.026661 11:2.3724797 12:-2.0658758 13:1.2645206 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:250.09843 2:-7.1658316 3:1.5559359 4:3.1497636 5:3.2585306 6:-2.9171205 7:-1.9714956 8:-5.490489 9:5.059559 10:2.2867308 11:1.3231317 12:-2.8616683 13:2.2893498 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:246.05966 2:-8.438214 3:0.8373656 4:-0.3421672 5:1.0408546 6:-2.4027348 7:-3.022303 8:-7.331308 9:3.4343174 10:2.227353 11:3.1797454 12:-1.6991385 13:4.535056 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:234.4655 2:-7.7489758 3:7.033882 4:0.049699318 5:1.9183205 6:0.006732188 7:1.1822844 8:-0.984627 9:1.2061601 10:0.4815779 11:5.1707244 12:-0.3821139 13:3.427682 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:234.34225 2:-6.108603 3:8.924881 4:0.89519304 5:-0.031360358 6:-1.9411514 7:-0.58987194 8:-1.2625625 9:2.8397899 10:-2.8735735 11:0.49658963 12:-2.4586523 13:2.3417737 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:234.80574 2:-6.4552946 3:8.7985735 4:1.6035507 5:0.9147812 6:-1.4461054 7:0.8240631 8:-1.2429317 9:0.013576089 10:-1.9708651 11:1.6420596 12:-0.8259997 13:4.2302327 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:252.97195 2:-1.882015 3:3.1035492 4:-4.0395236 5:-0.4375182 6:-1.5673198 7:0.04379593 8:-3.7665334 9:4.3302245 10:1.2876161 11:1.8985299 12:-1.2750223 13:6.0287385 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:239.08063 2:-5.0229573 3:7.7706914 4:-1.0311477 5:0.60994005 6:-1.5286889 7:-1.6908561 8:-4.351871 9:1.3199 10:0.27803856 11:2.4151623 12:-2.1233926 13:3.372534 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:249.05164 2:-6.089178 3:5.1177955 4:4.2748723 5:1.6029612 6:-5.5549827 7:-0.5474449 8:-1.603476 9:0.9332773 10:-0.1433085 11:4.8433104 12:-2.2772572 13:3.367556 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:245.76709 2:-5.6581235 3:7.235318 4:4.012606 5:1.3720703 6:-3.742298 7:0.69574946 8:-1.6442631 9:0.91678977 10:-0.77853197 11:4.7098885 12:-1.7654998 13:4.3818345 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:238.4521 2:-3.0219898 3:9.262399 4:0.19992867 5:0.67398834 6:-2.591901 7:0.021835312 8:1.2643652 9:2.448696 10:-0.8710368 11:2.367939 12:-1.7921562 13:4.0226316 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:237.52588 2:-3.9841428 3:8.729459 4:1.7977972 5:1.7457479 6:-0.32304108 7:0.06480035 8:-2.0851042 9:2.4362934 10:-1.717531 11:2.3522172 12:-1.8097789 13:2.303253 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:239.67342 2:-3.3892314 3:10.328653 4:2.2957454 5:2.263722 6:-2.0257988 7:0.43697807 8:-1.631559 9:2.329846 10:-1.3784974 11:1.5258434 12:-1.0289613 13:3.4112842 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:244.66983 2:-3.0821633 3:11.490171 4:3.1697125 5:2.5809338 6:-0.4587658 7:0.46874875 8:-4.323009 9:1.2785722 10:-1.9460973 11:2.6881049 12:1.1164365 13:4.4060817 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:278.8287 2:17.164272 3:18.947292 4:0.10668826 5:5.1713057 6:-0.5402148 7:0.9715528 8:-6.9926047 9:3.8777409 10:-4.8354115 11:3.4630177 12:-4.766273 13:4.2765746 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:298.8698 2:23.74886 3:18.624245 4:-0.7771897 5:8.931012 6:0.084576406 7:2.2430909 8:-8.37582 9:5.0298214 10:-5.495767 11:4.895255 12:-5.2294 13:5.511188 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:309.32043 2:24.455702 3:14.739403 4:-0.8432921 5:7.7240686 6:1.6283193 7:1.9451748 8:-9.985444 9:6.6363153 10:-6.3036075 11:5.2961645 12:-4.358066 13:4.3492827 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:314.542 2:27.394516 3:13.10187 4:-0.537614 5:9.066002 6:0.740874 7:2.7791266 8:-10.75325 9:5.71599 10:-6.3151197 11:5.7929873 12:-4.0447702 13:4.5284767 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:315.8114 2:25.371462 3:15.438972 4:-1.3255714 5:9.031785 6:1.6020589 7:3.2186785 8:-10.138234 9:5.636304 10:-5.3330884 11:4.637751 12:-5.153643 13:4.743947 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:315.2498 2:26.327572 3:16.234642 4:-1.5968493 5:9.92565 6:-0.096912205 7:4.2393913 8:-8.8375 9:4.789349 10:-5.674886 11:4.693805 12:-5.7215137 13:5.249246 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:323.3041 2:22.340023 3:15.754205 4:-0.730351 5:10.321793 6:0.0035720489 7:4.137072 8:-8.665929 9:4.318361 10:-5.0260105 11:3.9641345 12:-5.155225 13:5.947503 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:328.701 2:20.71096 3:15.349048 4:-0.79142284 5:10.049107 6:0.7894017 7:4.379426 8:-8.375089 9:3.8844535 10:-5.171021 11:3.6723526 12:-4.883261 13:5.882015 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:320.0319 2:24.946081 3:15.710609 4:-1.3958247 5:9.395701 6:3.0269566 7:5.1893497 8:-11.310531 9:6.352094 10:-5.2227283 11:3.3762143 12:-5.4842052 13:6.5554423 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:328.4289 2:21.931509 3:16.30223 4:0.32366875 5:9.410693 6:0.92527705 7:5.5874853 8:-9.591428 9:4.2083254 10:-5.1127987 11:3.170003 12:-5.052932 13:6.5600667 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:328.0588 2:22.14765 3:16.499243 4:1.0120252 5:9.6029825 6:1.3690755 7:5.876562 8:-10.30617 9:4.7929754 10:-5.2247014 11:3.1306682 12:-5.089448 13:6.502523 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:319.01498 2:27.260542 3:17.019848 4:1.3247666 5:7.22055 6:1.6864865 7:7.6239924 8:-12.904159 9:4.6852875 10:-4.5676265 11:4.144116 12:-6.6594195 13:7.0095196 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:328.03534 2:23.471931 3:16.475082 4:-0.45291978 5:10.897242 6:1.5444024 7:5.5730224 8:-10.155496 9:4.4718113 10:-5.205227 11:2.9795084 12:-5.486772 13:7.2254124 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:320.91165 2:24.084248 3:17.609453 4:-0.33058286 5:10.999332 6:2.2538877 7:4.6266413 8:-10.087799 9:5.359392 10:-5.990781 11:3.620296 12:-5.464367 13:6.9550376 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:316.84592 2:22.275763 3:18.18432 4:0.94488436 5:11.377889 6:2.505154 7:7.5853148 8:-7.6908474 9:4.980723 10:-5.4578466 11:3.7792532 12:-6.0364094 13:6.179184 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:312.8179 2:22.186844 3:18.694866 4:1.2967966 5:12.187604 6:2.9723067 7:8.557352 8:-7.682767 9:4.8499537 10:-5.379742 11:2.6335058 12:-6.5377827 13:6.6616526 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:302.77444 2:23.167294 3:19.77986 4:2.9352891 5:11.448766 6:4.387741 7:11.043589 8:-7.824955 9:4.2414355 10:-5.5476575 11:1.0206076 12:-8.852353 13:8.21037 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:311.5507 2:19.258959 3:20.311888 4:3.4171727 5:12.563232 6:0.93653166 7:7.5789175 8:-5.784336 9:3.3450854 10:-6.490777 11:2.4886196 12:-5.3043365 13:7.146619 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:298.17252 2:20.107151 3:19.673742 4:1.7899958 5:11.550165 6:1.4426552 7:8.247846 8:-5.1040263 9:4.7332907 10:-5.591305 11:2.5739613 12:-5.6176534 13:6.9401755 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:287.3335 2:18.319096 3:21.164341 4:2.6934881 5:10.53085 6:1.7443874 7:8.649219 8:-4.0433187 9:3.6263282 10:-5.6253915 11:3.0551605 12:-4.71194 13:7.564307 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:277.4563 2:12.383931 3:20.067633 4:3.934271 5:7.6629295 6:0.8508026 7:7.844489 8:-3.057924 9:3.9624865 10:-2.4558132 11:3.820982 12:-3.8789182 13:5.799493 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:269.7146 2:7.107945 3:17.708664 4:5.845789 5:7.8868957 6:0.80253506 7:7.3612075 8:-1.6774765 9:3.3718479 10:-1.6345671 11:4.9357057 12:-4.636547 13:5.8739805 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:264.1894 2:5.3656883 3:14.779138 4:5.534985 5:4.929157 6:0.47128597 7:9.394257 8:0.8877266 9:3.185769 10:-2.4875433 11:3.8478327 12:-2.6520789 13:7.1290374 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:262.89627 2:3.9309561 3:13.496446 4:6.446713 5:2.1935782 6:-0.19308458 7:7.6759944 8:-1.7316905 9:1.9697877 10:-0.4716652 11:3.864612 12:-3.4920046 13:6.521573 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:262.13376 2:2.6091263 3:11.039685 4:4.2886243 5:4.073339 6:1.870766 7:7.0030546 8:-2.500934 9:1.2434202 10:-2.0092523 11:2.74471 12:-2.0243175 13:7.280762 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:261.79013 2:2.4283528 3:10.962363 4:4.3452806 5:4.7626457 6:0.07059339 7:3.855503 8:-1.5981817 9:2.834837 10:-1.8913764 11:3.4067998 12:-3.2416987 13:6.9986 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:264.70636 2:3.3869214 3:10.890412 4:4.0914073 5:2.932844 6:-1.4645927 7:5.767826 8:-1.7694515 9:2.1616354 10:-1.3708172 11:1.4916154 12:-3.424063 13:8.44799 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:261.0033 2:2.6557007 3:13.527263 4:6.8515186 5:3.8038049 6:0.16660431 7:6.5571084 8:-3.792395 9:0.7087896 10:-2.0336268 11:1.8561649 12:-3.6104546 13:6.8839545 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:274.80585 2:1.9620066 3:5.2768197 4:5.291914 5:6.0228004 6:-0.6134682 7:3.9980807 8:-4.749384 9:1.4188677 10:-1.7977139 11:2.1395316 12:-3.4317799 13:5.9000626 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.86572 2:4.1611285 3:-2.5204673 4:-0.18928698 5:1.8935524 6:-4.2780204 7:3.916866 8:-4.7454805 9:5.6009326 10:-4.033936 11:2.5305903 12:-4.3688755 13:1.4749359 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:306.14038 2:8.658637 3:3.814136 4:1.3162504 5:2.80481 6:-3.8004014 7:4.6381927 8:-3.2746465 9:6.7778187 10:-1.4998002 11:5.3672915 12:-4.39573 13:1.8408902 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:269.96832 2:3.1239796 3:5.3156633 4:3.6842692 5:4.0759926 6:-4.131059 7:2.1303673 8:-5.0202665 9:2.126624 10:-0.15633425 11:2.7396777 12:-4.3036494 13:4.8425593 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:264.89484 2:2.4099994 3:5.326359 4:3.2653759 5:5.2261415 6:-2.8150337 7:2.062021 8:-5.0328293 9:-0.6608385 10:-1.2468778 11:2.63185 12:-6.2372103 13:3.6484456 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:273.13693 2:9.33674 3:6.264891 4:-3.5672493 5:2.4114597 6:-1.9030572 7:3.7543085 8:-1.7180394 9:3.74932 10:0.048254766 11:4.1178255 12:-5.8611393 13:3.1190434 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:281.11105 2:11.8952675 3:8.995832 4:-3.1473691 5:4.082743 6:-0.008950416 7:3.9536605 8:-2.0995693 9:6.83274 10:1.084886 11:4.200952 12:-6.3166385 13:4.1103764 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:304.64948 2:18.649775 3:9.509045 4:-4.1900487 5:6.0216703 6:-0.14078856 7:4.685125 8:-5.4152994 9:5.853787 10:-2.0230255 11:1.860989 12:-7.854643 13:4.7783284 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.85495 2:27.282848 3:6.8235164 4:-4.067648 5:8.418164 6:-2.3398626 7:7.136808 8:-5.277263 9:8.79757 10:-1.48775 11:1.7960387 12:-10.264114 13:6.6417575 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:342.37723 2:25.325773 3:6.952152 4:-4.711405 5:7.8114514 6:-1.0605303 7:7.790072 8:-5.0021744 9:8.024414 10:-2.1112857 11:2.419671 12:-10.283058 13:5.885546 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:350.37115 2:23.039656 3:8.390523 4:-6.498977 5:8.908388 6:-0.7311831 7:8.797631 8:-5.611857 9:6.647807 10:-0.1306951 11:-0.32430872 12:-8.344009 13:4.101357 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:354.23254 2:21.793882 3:7.714231 4:-5.6937613 5:9.205747 6:0.717985 7:7.569903 8:-5.325709 9:7.7874413 10:-0.8512863 11:0.48062566 12:-8.23991 13:4.043505 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:347.50467 2:28.751226 3:3.5018778 4:-5.480412 5:9.093795 6:2.3421283 7:8.274396 8:-9.224188 9:11.736772 10:-1.8390442 11:0.7688756 12:-9.512232 13:5.339233 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:349.62042 2:25.562462 3:4.4623065 4:-7.600383 5:11.326936 6:0.9070262 7:5.555971 8:-6.5336833 9:10.471822 10:-2.4071925 11:0.87320036 12:-8.953787 13:4.101371 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:347.73224 2:26.506395 3:4.006036 4:-7.6230106 5:12.765144 6:0.9731284 7:3.8127937 8:-5.103159 9:10.729477 10:-3.5876744 11:2.8109248 12:-9.645422 13:3.3607342 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:346.05652 2:26.40009 3:2.682102 4:-6.0535855 5:13.611266 6:-1.4386353 7:4.326569 8:-4.983173 9:10.161229 10:-2.2535348 11:2.5847864 12:-10.341288 13:4.330297 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:341.32608 2:28.286554 3:1.497659 4:-4.3984785 5:14.543755 6:-3.0868115 7:4.8142924 8:-4.643594 9:10.565686 10:-1.8356837 11:2.4905853 12:-9.489649 13:4.7691374 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:337.2652 2:27.2382 3:2.9280083 4:-3.2114959 5:12.473567 6:-1.9531697 7:4.488964 8:-4.8839164 9:12.375668 10:-2.86152 11:1.9415755 12:-8.132363 13:4.4485607 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:330.88464 2:25.619913 3:4.5917244 4:-4.230069 5:12.117803 6:-0.01760309 7:5.828067 8:-4.2326217 9:10.805554 10:-3.0795093 11:3.7441888 12:-6.671743 13:5.8879223 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
