1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:253.36668 2:2.9721885 3:8.965121 4:-0.010038341 5:2.4968843 6:-0.6790816 7:0.98024553 8:-2.1551294 9:4.5811453 10:0.618629 11:2.9934282 12:-2.9102013 13:2.7021275 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:250.47931 2:0.3934617 3:7.1043 4:-1.6591444 5:2.089105 6:0.5773515 7:1.8638976 8:-1.9661835 9:2.8810055 10:-0.92954576 11:2.925671 12:-3.3249576 13:1.559219 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:244.84605 2:-0.66766304 3:9.469653 4:0.12606123 5:3.4864063 6:-0.19435178 7:0.8712752 8:-2.3084219 9:2.6126943 10:-0.80172825 11:1.4790338 12:-2.8533719 13:4.3017273 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:244.79079 2:0.46398574 3:9.956725 4:-0.98972136 5:1.9460473 6:-0.6009387 7:0.44297695 8:-1.2200557 9:3.0127497 10:-1.1620075 11:2.44517 12:-1.641311 13:4.4359517 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:243.45488 2:-1.4331323 3:10.639992 4:-0.46991274 5:0.49663416 6:-1.3020428 7:0.093820594 8:-0.50673145 9:4.8281355 10:-0.85087115 11:3.1537225 12:-0.98166996 13:2.444236 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:241.09958 2:-3.1401038 3:9.332232 4:-0.70266235 5:-0.9085075 6:0.15254116 7:1.6719941 8:-1.7183698 9:2.9481404 10:-0.3485984 11:3.4395175 12:-0.54121375 13:3.710032 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:239.82664 2:-3.9950864 3:8.396765 4:-1.6206163 5:0.22565477 6:-0.36920795 7:0.9398282 8:0.43628535 9:3.7984536 10:-0.7361927 11:2.9175596 12:-2.229883 13:2.6002567 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:237.20049 2:-5.9480605 3:9.709806 4:1.4530188 5:3.8994424 6:3.0441103 7:3.073134 8:0.43533307 9:1.4798309 10:-2.489967 11:2.377267 12:-1.9823952 13:2.5380843 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:238.70323 2:-4.2981195 3:8.158151 4:-0.2057076 5:3.0200539 6:1.8901917 7:2.608914 8:-0.67475545 9:2.6959445 10:-1.2042841 11:2.7749033 12:-0.63824016 13:3.7863662 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:240.49345 2:-3.1502655 3:10.89312 4:2.210615 5:1.9154267 6:0.42920431 7:2.1842191 8:-0.7975074 9:0.8454574 10:-4.0621953 11:1.0875878 12:-2.196135 13:3.677329 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.11955 2:-8.189533 3:8.699504 4:1.2952437 5:0.4185721 6:0.8303046 7:1.2640421 8:-1.5370153 9:0.46826646 10:-1.8979121 11:2.4142988 12:-0.9480331 13:2.9203148 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.13782 2:-7.02023 3:8.6446085 4:0.7776395 5:1.4641956 6:-0.6688284 7:0.29460993 8:-0.9848465 9:3.258044 10:0.9354319 11:1.626998 12:-1.7912273 13:2.204439 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.90468 2:-4.843324 3:7.980563 4:0.3369222 5:1.0902182 6:0.73181325 7:1.2504776 8:-2.2985067 9:2.010579 10:0.5532573 11:2.6547694 12:-3.4971561 13:1.5283399 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:233.42084 2:-6.5299416 3:7.44633 4:-0.106362015 5:0.7185697 6:-0.7587765 7:2.0828981 8:0.2903754 9:1.9154449 10:-0.9785468 11:3.6777902 12:-0.7070251 13:1.6399932 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.42708 2:-7.4543266 3:7.415587 4:-0.085797 5:2.653973 6:1.1170275 7:2.4043944 8:1.6270545 9:2.3427544 10:-0.13217035 11:4.9968634 12:0.48053047 13:4.057783 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.96188 2:-5.381696 3:7.7645273 4:-0.8320904 5:2.908366 6:1.2537941 7:2.752287 8:0.9509547 9:1.4125949 10:-1.0335357 11:2.819231 12:-1.0670915 13:3.282895 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:231.71602 2:-8.914885 3:7.684042 4:0.55436766 5:0.85237277 6:-0.056439947 7:0.64009434 8:0.061973076 9:2.5833764 10:-0.798322 11:2.3308606 12:-0.87654036 13:3.8179135 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.66495 2:-7.307131 3:8.320807 4:-1.7069311 5:0.6459997 6:-0.073566645 7:0.054333817 8:1.0434407 9:3.2047052 10:1.0029749 11:3.3162715 12:-2.1205306 13:2.3896308 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.44882 2:-7.487327 3:7.9498234 4:1.1463319 5:1.8515666 6:-0.66139686 7:0.14945829 8:0.4835998 9:2.9910505 10:0.88771063 11:4.5275455 12:-2.0944068 13:2.0170372 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.2975 2:-5.6657877 3:9.403723 4:1.1475546 5:2.2399225 6:1.0440611 7:1.3749945 8:-0.7104317 9:-0.27229968 10:-2.7010407 11:1.8503553 12:-0.4259415 13:3.3385308 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.85922 2:-6.457113 3:9.21596 4:0.973342 5:2.3307974 6:0.41355765 7:1.2282385 8:-0.1337816 9:2.6981208 10:-1.1720219 11:4.2329693 12:-0.36478123 13:3.0812774 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:237.3455 2:-4.756122 3:7.971636 4:1.2627331 5:2.5496342 6:0.14299256 7:0.52126515 8:0.25143838 9:2.787862 10:-0.81648046 11:4.3710575 12:-0.8004303 13:2.4816272 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.89494 2:-7.8936844 3:6.2859 4:-1.1339082 5:0.898889 6:-0.85080945 7:0.35368085 8:-0.028583888 9:1.1989096 10:-2.3941045 11:2.1207569 12:-0.7615514 13:2.703763 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:233.31564 2:-7.457913 3:7.2324996 4:1.1444575 5:1.9306937 6:0.49178633 7:1.1071758 8:-0.74293804 9:1.1930794 10:-0.3901011 11:2.862618 12:-1.8301921 13:2.1253195 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.82408 2:-6.043122 3:9.853385 4:1.005024 5:2.7325702 6:0.40464377 7:0.21282424 8:-0.9484266 9:0.160503 10:-2.9081922 11:1.0293045 12:-1.7184983 13:1.1716192 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:232.8921 2:-8.840927 3:6.4577436 4:-0.44552475 5:2.6135943 6:0.9707413 7:-0.55428016 8:-1.2734547 9:1.2477272 10:-2.4379463 11:1.5147463 12:-1.5826441 13:2.260689 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.783 2:-6.5924873 3:6.864537 4:1.583893 5:1.4365212 6:-0.5131457 7:0.83271307 8:-0.5507606 9:2.2360506 10:-0.5462022 11:3.323746 12:-1.7338009 13:2.6426103 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:232.6631 2:-7.2341366 3:6.895608 4:0.4205327 5:1.8420361 6:-0.2682797 7:1.9598118 8:0.16060978 9:2.1943135 10:-1.1176869 11:1.0672452 12:-1.4596245 13:3.845597 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:230.60098 2:-9.982941 3:5.4541984 4:0.40944058 5:0.88784707 6:-0.5813283 7:0.013950332 8:-1.0199842 9:1.3477775 10:-1.5242081 11:2.0469499 12:-1.8896514 13:2.510029 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:232.44106 2:-7.294598 3:7.29621 4:1.1554235 5:1.0253139 6:-1.4143252 7:1.2016952 8:-0.36611557 9:2.736353 10:-1.8739339 11:1.4925582 12:-2.4548507 13:1.7985216 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.44247 2:-7.3828793 3:7.8968983 4:0.32875046 5:1.4448467 6:-0.20808724 7:1.2989763 8:0.65160733 9:2.6001866 10:-0.530407 11:2.5877557 12:-1.8923897 13:2.0026705 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.3075 2:-8.20313 3:7.8976054 4:0.6137342 5:2.839582 6:0.9939816 7:2.4641628 8:0.07935445 9:1.6347569 10:-1.4064283 11:0.43450916 12:-2.7529323 13:1.3820542 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.80147 2:-6.8093977 3:8.180867 4:0.08269296 5:0.71845824 6:1.721478 7:3.5147643 8:0.4622838 9:2.3068914 10:0.29940474 11:2.8742807 12:-2.5239248 13:1.8352023 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:237.20662 2:-4.9483485 3:8.689364 4:1.256107 5:2.9597118 6:2.699434 7:0.9817493 8:-1.4745 9:3.1325512 10:-0.9736256 11:1.0640502 12:-3.2880325 13:2.9775252 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:233.08907 2:-7.449359 3:7.4789066 4:0.7970557 5:2.4755614 6:1.6541532 7:2.3111334 8:1.0342027 9:4.359037 10:-0.123550504 11:3.1034052 12:-1.4043812 13:2.4578576 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.5922 2:-7.451798 3:7.5672336 4:0.7830444 5:2.7042801 6:1.0491394 7:0.19572185 8:-1.0346303 9:2.803091 10:-0.45471227 11:4.051872 12:-1.241825 13:2.7371278 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:232.02466 2:-8.064288 3:6.9945326 4:-2.25315 5:1.6979352 6:1.9582738 7:2.4961114 8:-0.15480648 9:1.2680777 10:-1.7216645 11:0.34480605 12:-0.85338265 13:3.138735 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.62933 2:-5.9536424 3:5.8504 4:-1.6369332 5:0.41344738 6:0.26260355 7:2.401591 8:1.4819614 9:4.3668838 10:0.40203136 11:2.99548 12:-2.026732 13:2.0344603 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.05511 2:-6.792294 3:8.771446 4:1.7902753 5:1.6912457 6:0.9782968 7:2.29918 8:0.23510462 9:2.1517682 10:-1.0543615 11:3.0263636 12:-0.30790314 13:2.9682913 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:234.0224 2:-6.522344 3:6.6299667 4:0.29140404 5:3.7495928 6:1.6482753 7:1.3874657 8:1.0913028 9:3.1088374 10:-1.841804 11:0.6429684 12:-2.30451 13:1.847263 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:248.14928 2:-1.5066324 3:9.587971 4:-0.2984488 5:-1.6009207 6:-1.4491938 7:-0.24853972 8:-7.4223304 9:0.9477884 10:1.6155999 11:4.3422694 12:-1.5148116 13:2.2738557 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:246.05177 2:-2.8458822 3:11.049714 4:3.0989912 5:2.5917892 6:-0.4205767 7:-0.40864432 8:-3.2330163 9:2.51656 10:1.0206337 11:5.7204776 12:0.19152898 13:3.5900707 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.18523 2:-5.854001 3:8.317828 4:0.5386274 5:2.6253736 6:1.3516209 7:2.7993433 8:0.4023061 9:2.523243 10:0.27018887 11:5.2386384 12:-0.095497966 13:3.4258118 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:233.25124 2:-7.7276955 3:6.9730945 4:0.6745541 5:2.7149308 6:1.0676553 7:2.245234 8:0.08599784 9:1.5401075 10:-0.49826166 11:2.2401004 12:-0.9803314 13:3.2479432 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.11719 2:-5.799002 3:10.7881365 4:3.0537639 5:2.7418888 6:0.2544772 7:1.8828764 8:0.17972468 9:2.9864886 10:-1.0293427 11:1.2139293 12:-3.500177 13:1.8591557 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.79219 2:-5.664675 3:8.254533 4:1.2271463 5:1.2277255 6:-0.11745736 7:2.3458376 8:0.77213097 9:2.1095762 10:-0.5920368 11:3.742009 12:-1.5789045 13:2.0924718 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:237.55243 2:-5.173142 3:9.664261 4:1.1672022 5:1.4345081 6:-0.14693782 7:0.45505062 8:-1.1215353 9:2.0675766 10:-1.0763719 11:2.570698 12:-1.2850214 13:1.4287555 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.81503 2:-6.2552533 3:8.412989 4:-0.17912637 5:0.9505485 6:2.1221344 7:3.4209166 8:-0.14461909 9:1.8153563 10:-0.6549077 11:3.9630363 12:-0.4338637 13:1.4910322 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:235.90254 2:-6.610052 3:7.3750744 4:-0.2166019 5:0.12066641 6:-1.4043374 7:1.2721635 8:0.70987767 9:2.6797497 10:0.27922642 11:3.642316 12:-1.2151204 13:2.205442 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.27649 2:-6.831096 3:6.309366 4:-0.59054196 5:-0.04463234 6:-0.72916996 7:3.3880754 8:0.7279977 9:2.6625056 10:0.36987364 11:3.3848045 12:-1.409574 13:1.9079895 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:238.2861 2:-5.539011 3:8.656842 4:1.7539514 5:1.8436656 6:-0.63842857 7:0.96999574 8:0.2494211 9:2.78125 10:-0.3032099 11:2.15075 12:-2.7219617 13:2.664252 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:238.65439 2:-6.373372 3:7.244377 4:0.039376568 5:1.2979562 6:-1.6780524 7:-0.58463323 8:0.060389843 9:3.009125 10:-0.21018623 11:1.952829 12:-1.8693651 13:2.659678 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:238.32228 2:-4.38545 3:7.2913322 4:-0.482531 5:-0.07626788 6:-1.6405911 7:-0.065140575 8:-1.4342202 9:3.7520716 10:-1.5825071 11:2.0127223 12:-0.92286885 13:3.2559724 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:242.60379 2:-3.30491 3:8.83025 4:0.68316966 5:0.7576627 6:-1.2678179 7:0.1210494 8:-1.6306071 9:1.1079302 10:-2.3351023 11:3.9057686 12:-1.2195294 13:2.9371514 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:238.03224 2:-6.144567 3:6.513224 4:-1.7652719 5:0.5199832 6:-0.17867965 7:3.4296243 8:0.47299471 9:2.412201 10:-0.9710906 11:1.522371 12:-1.8947486 13:2.1112669 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:238.62805 2:-6.0323386 3:7.8516407 4:0.8735191 5:-0.57823014 6:-0.7040185 7:0.6584664 8:-0.23017882 9:2.2070277 10:-1.68488 11:2.5916848 12:-2.1198378 13:3.5245154 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:236.98259 2:-5.787068 3:8.215092 4:1.613524 5:0.03582491 6:-0.8767561 7:-0.98913103 8:-4.993737 9:0.23694359 10:-0.09022607 11:4.5985894 12:-0.6497981 13:3.5131245 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:248.12292 2:2.1076672 3:14.560467 4:2.8871696 5:1.855104 6:-0.5305958 7:2.8405197 8:-2.8832357 9:2.3656628 10:-0.77129436 11:5.4386144 12:1.0782993 13:4.87706 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:296.13196 2:21.654917 3:20.412764 4:0.87884235 5:6.538102 6:-2.8187258 7:3.828401 8:-7.2391353 9:3.9023247 10:-4.3695645 11:3.5287588 12:-4.93561 13:5.736301 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:307.55795 2:24.174417 3:16.420925 4:-0.16014738 5:7.369383 6:-1.2259278 7:4.5785527 8:-10.131434 9:4.971675 10:-3.3720748 11:3.4259756 12:-6.421193 13:6.714031 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:319.79126 2:23.082006 3:16.21615 4:-0.4526192 5:8.598297 6:-0.28120038 7:3.4152696 8:-9.802639 9:6.533865 10:-4.352912 11:3.2720401 12:-5.519066 13:6.165816 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:314.5104 2:27.117067 3:16.050905 4:-0.95539314 5:6.271795 6:1.8782047 7:4.619165 8:-11.300785 9:7.8830705 10:-4.250079 11:3.9194784 12:-6.5379868 13:6.0276833 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:318.68066 2:24.649786 3:14.787029 4:0.26591784 5:7.672592 6:2.1188874 7:4.713267 8:-11.13784 9:8.313068 10:-5.050307 11:3.6731033 12:-6.0397596 13:5.8534546 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:315.64008 2:26.502178 3:13.672271 4:0.93996435 5:7.84984 6:2.0604732 7:5.0257187 8:-11.857163 9:8.278276 10:-3.884867 11:3.5225875 12:-6.783635 13:6.7988734 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:321.30585 2:22.960207 3:14.658272 4:0.7653992 5:10.962097 6:0.4571311 7:4.6375256 8:-9.261417 9:6.6279984 10:-3.4545264 11:3.5315385 12:-6.4709544 13:6.929539 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
