1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:233.04184 2:-6.9873366 3:9.45067 4:1.8629221 5:1.6775888 6:-0.41177568 7:1.3290781 8:-0.4129525 9:2.6854284 10:1.4399163 11:4.3413315 12:-1.7519847 13:2.2503073 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:231.2379 2:-9.154901 3:5.927074 4:-1.1199818 5:0.5341123 6:-0.084317334 7:1.4311785 8:-0.9935897 9:3.3674724 10:2.8085477 11:4.5215545 12:-1.2682818 13:2.667702 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.75067 2:-5.473261 3:8.830577 4:0.45307264 5:2.4472017 6:1.413153 7:-0.09712123 8:-1.6182895 9:2.360101 10:-1.1549255 11:3.957934 12:-0.035770975 13:1.1333586 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:232.56851 2:-8.414642 3:7.15401 4:-0.87502927 5:0.54647034 6:0.7524888 7:2.2508252 8:0.4216337 9:2.459859 10:-1.4691426 11:1.8193811 12:-1.2243967 13:1.537656 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:232.45866 2:-8.4902525 3:6.981945 4:-2.0414388 5:-1.7609494 6:-1.5564375 7:0.2019517 8:1.2418128 9:4.79388 10:1.6943854 11:5.3070936 12:0.6154171 13:4.8286366 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:234.01134 2:-8.128714 3:7.3456964 4:-0.7210596 5:-0.47004956 6:-1.2044619 7:-0.85305434 8:-1.2191344 9:0.7910098 10:-0.9828864 11:2.2757783 12:-2.590119 13:3.0736885 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:246.90129 2:-4.006656 3:8.031906 4:2.820398 5:-0.39832863 6:-1.7816027 7:0.6030465 8:-4.7105837 9:4.950534 10:-0.6872079 11:1.6851022 12:0.634427 13:3.227545 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:258.01962 2:-1.1770295 3:9.357605 4:7.253 5:2.0473523 6:-2.5039833 7:-1.8802135 8:-6.9149656 9:6.904328 10:0.23901996 11:3.2306275 12:0.41633132 13:4.7422385 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:239.7109 2:-3.1709514 3:9.775183 4:-0.311825 5:-0.28497815 6:0.46130225 7:0.42921054 8:-2.0988457 9:4.549342 10:1.7504183 11:4.333057 12:0.28100145 13:2.601171 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:235.65988 2:-5.807801 3:9.515303 4:1.4454648 5:1.8563489 6:1.1311063 7:1.2905902 8:-0.45782238 9:3.401847 10:0.096068725 11:2.751217 12:-2.5202184 13:2.038509 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.1184 2:-6.004122 3:9.014872 4:2.4777484 5:1.1881523 6:-0.40703785 7:0.8929592 8:-1.2224636 9:3.41691 10:0.5761089 11:3.939589 12:-0.72241503 13:3.8728628 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:235.0806 2:-5.659176 3:9.872604 4:0.7618754 5:-0.027874667 6:0.32623014 7:0.79477113 8:-2.2315743 9:1.8513594 10:0.67755866 11:3.12183 12:-2.408138 13:2.3770008 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:235.6566 2:-7.354784 3:6.743394 4:-1.6619264 5:1.2777468 6:0.16635248 7:-0.4229529 8:-2.767226 9:0.13924856 10:-2.0642323 11:2.6649084 12:-0.84519666 13:3.3630853 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:240.36836 2:-4.937765 3:6.04925 4:-0.9383975 5:-0.17280771 6:-0.88532645 7:-0.09167837 8:-1.4817666 9:3.0254934 10:0.5076085 11:1.906085 12:-2.3065624 13:3.6613343 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:239.41046 2:-5.120261 3:9.781859 4:1.0031649 5:0.021313779 6:-1.1105317 7:0.78204393 8:-1.4499424 9:2.681677 10:0.740432 11:3.2694838 12:-1.240597 13:3.054008 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:236.28647 2:-6.990556 3:7.69138 4:0.047795717 5:-2.0047858 6:-2.5585926 7:-0.045533992 8:-1.57525 9:2.3769727 10:1.3241905 11:4.8888 12:0.39626387 13:5.608315 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:264.1256 2:6.0238624 3:15.256156 4:3.5102856 5:4.690194 6:-0.37646198 7:2.5019937 8:-4.3196597 9:2.1934319 10:-4.130453 11:1.0611539 12:-3.5155194 13:2.5095408 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:300.12573 2:23.609505 3:15.530132 4:-1.8363792 5:7.1572022 6:1.8685378 7:3.383966 8:-10.724457 9:5.939991 10:-0.73536235 11:1.351544 12:-7.5789146 13:7.527246 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:326.81894 2:26.76078 3:10.789505 4:-1.9051046 5:9.267684 6:1.2798984 7:4.6263943 8:-13.699044 9:7.6531925 10:-2.3418427 11:2.1805477 12:-6.449276 13:8.598512 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.87296 2:19.815058 3:13.171836 4:-0.9444432 5:9.764116 6:-0.17999685 7:3.1681151 8:-9.252272 9:4.3955383 10:-3.1462843 11:3.3574748 12:-4.8653326 13:6.3569164 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:332.47348 2:27.151146 3:10.087677 4:-1.7318921 5:11.409962 6:1.8695823 7:4.21683 8:-13.801273 9:7.594068 10:-2.5744457 11:2.7531667 12:-6.0825186 13:7.928302 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.08066 2:26.1452 3:9.867733 4:-2.044218 5:11.835124 6:2.029795 7:2.985095 8:-13.201612 9:7.599138 10:-3.2407298 11:3.6060348 12:-6.3671675 13:7.9533343 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:342.61636 2:20.854448 3:10.352187 4:-1.762553 5:13.488577 6:1.6306474 7:2.4853196 8:-9.441515 9:5.6359725 10:-3.1449292 11:3.7252295 12:-5.8844013 13:6.3808594 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:338.29733 2:22.820667 3:11.26492 4:-1.6898278 5:12.082467 6:2.3531692 7:2.5268793 8:-11.8448105 9:6.614978 10:-2.9974878 11:3.9713678 12:-6.2137327 13:6.539944 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.51895 2:24.970804 3:10.497393 4:-0.3035321 5:12.143902 6:2.4739978 7:3.744401 8:-12.414093 9:7.498207 10:-4.383652 11:4.689383 12:-5.9207826 13:6.0175796 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:330.91858 2:27.12087 3:10.628736 4:-0.666914 5:12.410687 6:2.4184341 7:4.02309 8:-12.895485 9:7.161835 10:-4.0027337 11:4.9142933 12:-6.630369 13:6.4297557 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:340.0862 2:21.435226 3:13.327437 4:-0.010700698 5:12.558174 6:1.7419901 7:2.7711499 8:-10.947352 9:5.7188582 10:-3.3565013 11:4.447437 12:-5.26115 13:5.951045 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:331.55215 2:24.988619 3:13.183809 4:1.4586964 5:11.479438 6:1.3495045 7:4.3479304 8:-13.181099 9:6.604906 10:-3.7667992 11:4.6578736 12:-5.6193905 13:6.090833 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:326.17276 2:27.295479 3:15.647774 4:0.71635133 5:11.269414 6:2.8668003 7:4.129021 8:-13.745391 9:6.5408444 10:-3.712936 11:4.9570994 12:-6.690985 13:6.7300444 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:327.10217 2:22.468775 3:16.917824 4:2.5944571 5:12.451797 6:0.7679646 7:5.0781355 8:-11.429447 9:4.4266443 10:-2.8991017 11:4.0493503 12:-5.684446 13:6.8307877 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:320.8247 2:19.574663 3:18.265276 4:4.443579 5:12.026216 6:1.0450846 7:7.7090826 8:-9.002799 9:4.2426333 10:-3.005922 11:2.9848044 12:-6.3699346 13:6.466906 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:304.53244 2:21.468063 3:20.823082 4:5.983921 5:11.619905 6:1.6461214 7:9.827207 8:-8.855478 9:4.1009493 10:-4.019029 11:2.651607 12:-7.1411133 13:6.7347536 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:296.7606 2:18.858908 3:20.400082 4:4.5027475 5:9.520009 6:-1.4423666 7:8.4400215 8:-5.691982 9:2.73763 10:-3.5634928 11:3.71574 12:-5.0516944 13:7.5652494 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:288.83392 2:11.9615755 3:15.361433 4:4.1635385 5:10.301011 6:0.43797094 7:7.7609296 8:-3.5050192 9:3.11063 10:-2.6338353 11:4.5792894 12:-3.6246207 13:6.865936 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:268.63116 2:6.736803 3:13.655104 4:7.278531 5:9.32492 6:2.6365333 7:6.1919847 8:-6.0920424 9:1.5210637 10:-0.11926191 11:3.2962615 12:-4.043926 13:7.0652757 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:267.9039 2:4.407136 3:12.963091 4:9.006498 5:8.965356 6:2.4639978 7:8.0262575 8:-5.077729 9:0.05351858 10:-0.76891226 11:2.801981 12:-4.464493 13:6.4430547 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:265.34967 2:5.272009 3:14.234586 4:5.709004 5:5.6452994 6:0.3072986 7:5.0293875 8:-4.9750733 9:1.9973273 10:-0.092731655 11:3.3019123 12:-3.3670945 13:4.2062116 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:261.08627 2:1.7863247 3:13.433504 4:6.390565 5:3.870096 6:-1.2587056 7:4.4427767 8:-4.791186 9:0.2519277 10:-2.0228608 11:1.4561934 12:-2.7554014 13:5.975356 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:264.60498 2:1.9717741 3:11.304296 4:4.578469 5:5.34798 6:0.87275696 7:4.791725 8:-4.270065 9:1.4873556 10:1.161886 11:2.7652948 12:-3.3678982 13:5.2695966 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:267.28824 2:3.76737 3:10.934291 4:4.3555803 5:5.3514466 6:0.7126275 7:5.014389 8:-3.450866 9:1.4972101 10:0.28986886 11:1.3602282 12:-3.651314 13:6.320012 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:272.0481 2:4.3107505 3:9.280922 4:2.9772573 5:4.1817536 6:0.72702235 7:7.8203187 8:-2.344925 9:1.4826057 10:-0.63335323 11:2.6672752 12:-2.3969553 13:7.24618 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:302.1458 2:9.29329 3:-0.6201856 4:-3.795331 5:7.566827 6:-2.7994637 7:6.1400223 8:-2.5045514 9:4.8175144 10:-1.1367557 11:3.1883194 12:-2.8182554 13:2.925509 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:312.64996 2:9.70981 3:-0.9777873 4:-4.3831186 5:7.0404444 6:-3.4426463 7:5.756591 8:-2.815741 9:5.2935495 10:-0.8354982 11:4.000194 12:-2.63277 13:2.5974784 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:273.08292 2:3.8984811 3:5.3082547 4:4.784288 5:8.6886015 6:0.8057389 7:4.9230757 8:-2.986699 9:3.3925362 10:-0.44957444 11:3.0380027 12:-4.0766115 13:5.6335835 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:268.92712 2:5.628467 3:8.487155 4:1.6032442 5:3.7531278 6:0.049099848 7:5.277986 8:-2.8365839 9:1.8111181 10:-0.043227617 11:4.0362563 12:-5.0954356 13:3.4776356 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:266.40692 2:7.133738 3:9.735787 4:0.37205935 5:4.6052914 6:-0.5529919 7:2.9730792 8:-3.3852613 9:3.4299338 10:1.8456041 11:3.0177138 12:-6.815712 13:3.6047502 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:281.12778 2:13.219779 3:9.588945 4:-4.1973276 5:1.426618 6:-1.1229463 7:1.7801019 8:-6.203421 9:5.0315514 10:1.643824 11:3.0371592 12:-5.83465 13:4.313027 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:269.31335 2:7.685197 3:11.328673 4:0.20068252 5:2.5485837 6:-0.31194282 7:3.422148 8:-2.9245558 9:4.4576216 10:-0.17421427 11:2.8225033 12:-5.052131 13:4.579812 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:284.7844 2:11.41313 3:15.526162 4:2.7905169 5:9.121623 6:2.0923238 7:7.191967 8:-2.8708432 9:5.9202824 10:-2.828379 11:4.5023065 12:-3.2770557 13:5.2101836 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:318.21396 2:24.462803 3:11.695123 4:-5.4835744 5:8.733511 6:1.3809137 7:5.399839 8:-6.8266406 9:9.042362 10:-0.69115007 11:-0.34330195 12:-8.17677 13:7.5959215 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:330.9369 2:21.354914 3:10.414812 4:-3.0504894 5:11.589805 6:0.23499176 7:6.5677166 8:-5.9060435 9:9.09945 10:-0.567293 11:-0.86159986 12:-8.064195 13:5.5559793 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:329.46198 2:26.234097 3:7.500249 4:-2.1072195 5:9.049892 6:0.11429327 7:5.9244514 8:-6.469092 9:9.367407 10:-2.4309342 11:0.10819243 12:-9.733545 13:6.2567973 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.9869 2:24.065525 3:8.936734 4:-2.8636787 5:9.268209 6:-1.2049799 7:7.4463196 8:-5.356024 9:8.237256 10:-2.0741653 11:0.17359771 12:-10.086745 13:6.2627883 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:333.92972 2:26.488369 3:7.707776 4:-3.8112369 5:8.950012 6:-1.0468167 7:8.110257 8:-6.9272213 9:8.843058 10:-2.0584664 11:-0.5033035 12:-8.712795 13:5.8495116 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.5398 2:25.638721 3:7.5187597 4:-2.9289477 5:8.310345 6:-1.2216151 7:8.6429405 8:-7.2093353 9:8.332613 10:-0.9187234 11:-0.1477441 12:-8.860349 13:4.966168 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:338.4913 2:24.329733 3:8.020713 4:-3.6059365 5:8.237749 6:-0.79220504 7:7.511928 8:-7.112517 9:9.247286 10:-1.0983031 11:0.010463647 12:-8.530084 13:4.6822505 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:331.01126 2:26.641373 3:7.264106 4:-1.7006524 5:8.257493 6:-2.1875298 7:7.771083 8:-6.4399533 9:10.353946 10:-0.65838134 11:-0.39210767 12:-8.6024 13:5.158659 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:331.05222 2:26.032944 3:7.8939447 4:-1.8978868 5:7.79496 6:-1.4385709 7:6.5283885 8:-6.6854978 9:11.588286 10:-0.40188566 11:-0.74308056 12:-8.168547 13:5.3309855 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:322.1736 2:24.858679 3:9.713448 4:-1.9143124 5:7.648911 6:-1.4515644 7:8.03544 8:-4.6788087 9:10.446482 10:-1.1644963 11:1.4656533 12:-7.1392937 13:5.9588223 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:316.882 2:20.256319 3:10.473364 4:-2.5144234 5:6.761004 6:-0.20202236 7:10.381221 8:-2.7306306 9:7.2429247 10:-2.4045067 11:4.385053 12:-4.288366 13:5.7385564 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:308.49515 2:23.010138 3:10.699358 4:-3.751318 5:6.2172985 6:4.5114183 7:12.915071 8:-6.12646 9:6.770489 10:0.08839206 11:4.290374 12:-6.1283336 13:6.4305873 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:313.31766 2:21.118296 3:10.114041 4:-4.010212 5:7.335733 6:2.8510168 7:11.990902 8:-5.368773 9:6.302866 10:-0.36983564 11:5.0295343 12:-5.294977 13:5.5828967 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:308.89902 2:21.774147 3:10.985692 4:-3.6905222 5:7.403969 6:3.1471078 7:12.1262665 8:-6.1142135 9:6.268823 10:-0.3892298 11:4.9486666 12:-4.843244 13:5.779749 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:312.07993 2:19.297356 3:11.292409 4:-1.9993373 5:8.091445 6:1.7883847 7:11.370986 8:-4.902246 9:5.676405 10:-1.3108598 11:5.551431 12:-3.8160036 13:5.8079348 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:309.962 2:18.459648 3:12.235837 4:-1.2743657 5:8.525669 6:1.891506 7:11.666784 8:-4.3723865 9:5.5948625 10:-1.181715 11:5.218988 12:-3.635148 13:5.7700195 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
