1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:345.0868 2:23.148727 3:13.667589 4:-1.3689787 5:10.701477 6:3.3497963 7:4.6103597 8:-11.076534 9:5.978806 10:-5.157072 11:3.8674414 12:-6.128229 13:5.6753635 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:336.70493 2:25.706123 3:14.143098 4:-0.5633556 5:9.945646 6:4.91403 7:6.1573915 8:-13.293808 9:7.2006903 10:-5.6747627 11:4.4422784 12:-6.782276 13:6.131641 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:338.7749 2:22.858232 3:14.907786 4:-0.2273597 5:11.484501 6:4.2774386 7:6.2289305 8:-10.700975 9:6.3389997 10:-5.2099175 11:3.8120596 12:-6.0481896 13:4.950059 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:330.0588 2:24.168411 3:15.440414 4:0.9850979 5:12.291187 6:3.6420906 7:8.330968 8:-9.999985 9:5.5753517 10:-5.261734 11:4.1752176 12:-7.537741 13:5.257314 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:314.51105 2:26.938433 3:18.507313 4:2.8783536 5:9.270263 6:4.2370734 7:11.156133 8:-10.654831 9:3.6039052 10:-6.298375 11:5.615386 12:-8.828208 13:4.761227 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.67667 2:25.600733 3:20.260406 4:1.231021 5:11.0792675 6:2.2393262 7:9.017549 8:-7.845148 9:4.228053 10:-7.026646 11:4.18775 12:-7.3165402 13:6.1721253 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:296.18256 2:23.312963 3:20.693644 4:1.1985141 5:8.953892 6:1.4544275 7:7.94301 8:-7.217509 9:4.199352 10:-4.321492 11:3.450384 12:-6.1117377 13:7.700782 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:290.63455 2:15.909721 3:17.835808 4:3.1817603 5:9.446121 6:0.24751359 7:8.174826 8:-4.6063643 9:3.209889 10:-3.7038817 11:4.457412 12:-5.1621413 13:6.1624756 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:272.7723 2:11.866802 3:16.747952 4:3.415909 5:8.207939 6:1.0936384 7:9.961488 8:-2.2805824 9:2.8171215 10:-3.7787771 11:3.798778 12:-4.2629223 13:8.192195 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:261.85425 2:9.402271 3:20.576624 4:6.575228 5:9.210181 6:2.482826 7:8.6118 8:-3.3455415 9:3.5535989 10:-2.0749223 11:4.390413 12:-4.9378386 13:7.650146 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:268.52933 2:8.602334 3:17.812674 4:3.434761 5:9.32749 6:2.7888439 7:9.378577 8:-1.9053097 9:4.6902294 10:-2.9050224 11:2.5678148 12:-4.1787024 13:4.902203 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:265.35062 2:7.985922 3:16.910355 4:4.1796813 5:7.825988 6:3.6936073 7:8.713477 8:-2.223374 9:2.8003933 10:-2.807311 11:3.1396704 12:-4.257267 13:5.140439 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:262.25598 2:8.807409 3:16.279903 4:2.7954233 5:8.141545 6:5.1338487 7:7.7100787 8:-3.4844584 9:3.0585501 10:-2.0882351 11:3.852157 12:-2.7951126 13:4.904558 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:259.22256 2:7.8609815 3:15.742237 4:2.2953796 5:9.577107 6:4.2343097 7:7.150332 8:-2.324517 9:2.2328587 10:-1.794872 11:3.6097317 12:-3.0438545 13:4.6626525 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:325.68695 2:-0.8180652 3:-1.9226813 4:-0.2860943 5:4.0968385 6:-0.361785 7:5.6438665 8:-2.763063 9:7.1997113 10:-2.2454958 11:3.055064 12:-2.8932629 13:1.1027467 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:298.8859 2:3.042289 3:2.229879 4:1.6445229 5:5.4374156 6:-0.28065395 7:4.5012803 8:-3.125974 9:6.124878 10:-2.2479665 11:3.2805486 12:-2.8328485 13:2.7089217 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:270.0207 2:2.756397 3:8.050923 4:9.588853 5:7.9309006 6:-1.3778408 7:2.855727 8:-3.5178213 9:4.96803 10:-1.5199385 11:2.5131698 12:-3.807433 13:5.6780686 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:266.74524 2:4.7210107 3:8.92948 4:5.45717 5:8.5729885 6:-0.2147321 7:3.751773 8:-2.679047 9:4.318794 10:-2.6712663 11:2.0649843 12:-2.9931054 13:5.21763 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:262.31213 2:4.662719 3:8.779329 4:3.19452 5:7.3895764 6:0.120439075 7:3.646765 8:-0.73299986 9:5.226403 10:-0.4768503 11:3.1539826 12:-3.6536198 13:2.256788 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:268.51617 2:9.485427 3:9.701026 4:-0.90170634 5:3.042387 6:-2.5783567 7:4.042853 8:-0.03812189 9:5.544566 10:0.040003356 11:4.0497384 12:-4.778767 13:3.088187 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:272.58365 2:11.578982 3:8.747496 4:-2.4676044 5:4.2697444 6:-1.4334223 7:4.428808 8:-1.3878621 9:5.125999 10:-1.1047071 11:4.735954 12:-5.513347 13:2.3714848 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:273.87292 2:10.796856 3:13.577294 4:0.736585 5:9.482699 6:2.3403609 7:7.835712 8:-0.494482 9:5.584643 10:-3.0178819 11:3.909222 12:-5.581279 13:5.3893065 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:308.24564 2:27.011343 3:10.7063465 4:-6.3436475 5:8.441639 6:1.5086918 7:8.149973 8:-2.7877867 9:10.0770855 10:-4.107921 11:2.431804 12:-10.138486 13:3.416876 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:331.61133 2:29.893757 3:7.0635242 4:-9.890493 5:12.04952 6:2.0909781 7:4.753033 8:-4.1532 9:10.773542 10:-2.6107292 11:2.7479398 12:-11.487392 13:4.456595 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:349.33145 2:25.858011 3:6.218197 4:-6.67642 5:10.634151 6:0.12327771 7:7.0029473 8:-4.11447 9:11.295854 10:-1.5808711 11:1.0367777 12:-10.187403 13:3.761503 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:349.75912 2:26.886961 3:5.254507 4:-5.1439877 5:8.841943 6:0.44165888 7:8.103846 8:-4.2746544 9:10.405253 10:-2.2006454 11:2.417257 12:-11.49586 13:3.878732 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:360.39542 2:22.567717 3:6.024597 4:-5.679439 5:8.207301 6:0.058333777 7:7.922666 8:-3.3488772 9:8.768108 10:-2.2019038 11:0.60183704 12:-10.716353 13:4.34713 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:360.29584 2:24.938745 3:4.502406 4:-6.3543673 5:8.445461 6:0.81751686 7:9.303548 8:-5.8711853 9:9.3105955 10:-1.6657637 11:0.5901074 12:-10.59148 13:4.268372 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:357.5588 2:28.079763 3:2.0591836 4:-6.117623 5:7.9683514 6:2.537607 7:9.576826 8:-8.74601 9:11.479195 10:-1.8390367 11:0.310598 12:-11.432805 13:5.4008126 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:356.20737 2:28.525097 3:1.1370964 4:-5.658888 5:8.227333 6:2.662644 7:9.024857 8:-9.751818 9:12.4638 10:-2.5824358 11:0.030956041 12:-9.903892 13:3.8903716 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:357.57202 2:26.580368 3:2.1489143 4:-5.0869865 5:8.439138 6:3.1394436 7:8.312693 8:-9.555689 9:12.342786 10:-2.5152254 11:-0.26478913 12:-9.415434 13:3.8052642 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:360.30463 2:23.54779 3:3.8120973 4:-5.99033 5:9.568638 6:2.1411848 7:6.791866 8:-7.162274 9:11.497943 10:-2.6148038 11:0.26586306 12:-8.91197 13:3.4315476 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:356.8015 2:24.258663 3:4.2547507 4:-4.069644 5:8.298555 6:1.3755573 7:7.7882466 8:-7.9245253 9:12.604953 10:-2.040863 11:0.093873724 12:-9.374612 13:4.333541 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:352.17316 2:26.27302 3:3.3768795 4:-2.6478825 5:7.5299172 6:0.552982 7:7.9331717 8:-7.837395 9:13.287939 10:-2.5827618 11:1.0646753 12:-9.974347 13:4.3110642 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:347.70697 2:25.65713 3:4.744216 4:-1.5556917 5:6.64854 6:0.7543003 7:8.534426 8:-7.0354147 9:13.295254 10:-2.6036773 11:1.367801 12:-8.778379 13:4.3001957 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:341.9382 2:24.665445 3:5.80366 4:-2.492629 5:7.4258347 6:-0.19810478 7:9.515881 8:-5.6790056 9:11.003386 10:-2.0157082 11:2.1134894 12:-8.169639 13:5.9258 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:330.91095 2:21.790215 3:7.3083014 4:-2.7683523 5:6.649876 6:-0.30664662 7:12.02265 8:-3.1423488 9:7.3852963 10:-2.8332515 11:4.5748453 12:-5.615099 13:6.456719 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:321.001 2:25.117413 3:7.7150493 4:-1.9035025 5:5.7610774 6:1.0483036 7:14.486632 8:-4.9760594 9:5.1710033 10:-2.353079 11:5.828726 12:-6.1276226 13:6.808348 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:321.688 2:22.909876 3:9.902293 4:-2.858297 5:6.8801126 6:0.27057174 7:14.301041 8:-4.116664 9:4.3394704 10:-1.1150603 11:6.35276 12:-6.0154724 13:6.3137155 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:320.08438 2:23.765425 3:9.335692 4:-1.8034636 5:5.896394 6:-0.20409925 7:14.448919 8:-4.3872194 9:5.013877 10:-1.1603727 11:6.2231755 12:-6.6178513 13:6.7692623 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:321.78818 2:20.34896 3:10.74068 4:-1.8244518 5:7.7198706 6:-0.8769472 7:13.464841 8:-1.9011294 9:4.6141567 10:-1.7262461 11:6.179741 12:-5.477896 13:6.030488 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:316.35324 2:23.625736 3:9.994265 4:-0.8885582 5:4.4923964 6:-0.42281026 7:17.419628 8:-3.9072273 9:3.629014 10:-1.0856534 11:7.1699433 12:-6.84826 13:6.1760535 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:317.084 2:19.99313 3:11.3539295 4:-0.31521684 5:6.3465915 6:-0.36311522 7:15.572639 8:-2.4856098 9:4.3560205 10:-1.7806567 11:5.5949097 12:-5.6756334 13:6.691124 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:311.7664 2:21.237492 3:11.749399 4:0.35692698 5:6.671244 6:-0.019118855 7:16.190924 8:-3.672143 9:2.9146254 10:-0.5575222 11:5.8402777 12:-6.584335 13:7.7406507 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:311.90445 2:18.354027 3:12.833761 4:0.8630139 5:7.6655073 6:-1.1464332 7:14.727751 8:-1.0007012 9:3.787922 10:-2.358896 11:5.997116 12:-5.44227 13:6.569626 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:304.4071 2:20.255173 3:12.984057 4:1.175005 5:8.409386 6:-1.704395 7:13.586504 8:-0.259339 9:4.766962 10:-2.523599 11:5.0927544 12:-7.3273025 13:7.9953694 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.2419 2:16.897638 3:11.312349 4:0.8884805 5:10.893896 6:-0.6330364 7:10.69881 8:-0.025137762 9:6.2296324 10:-1.8643209 11:4.653364 12:-7.1998467 13:7.129502 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:312.7151 2:19.466059 3:5.6916275 4:1.9733603 5:11.302469 6:-0.03021421 7:8.961822 8:-1.1456861 9:10.502591 10:-1.3654284 11:3.3720484 12:-8.318542 13:6.31582 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:327.51797 2:18.225555 3:7.1745844 4:-0.61090267 5:12.506489 6:-0.33218384 7:6.97114 8:-1.0810976 9:11.050417 10:-0.42345646 11:2.8945608 12:-8.539448 13:5.4801354 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:331.74194 2:24.234663 3:4.552655 4:-1.7607777 5:12.314069 6:-3.5120373 7:9.728502 8:-1.019695 9:10.773472 10:0.09280242 11:3.3689098 12:-10.609976 13:6.2064347 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:352.2211 2:19.369709 3:5.8970532 4:-4.0593276 5:11.285021 6:1.4485393 7:7.8371053 8:-3.0912514 9:12.581194 10:0.6936132 11:0.9056008 12:-9.478703 13:4.4077826 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:355.2895 2:23.585192 3:3.2168782 4:-5.6764984 5:12.461459 6:2.7308853 7:7.6453705 8:-5.3095856 9:13.949369 10:-0.7359487 11:0.5449473 12:-9.490699 13:4.742208 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:358.1076 2:24.546972 3:2.3105419 4:-6.204119 5:13.940206 6:2.3098524 7:6.8424478 8:-4.464433 9:14.348687 10:-1.5659238 11:1.3411319 12:-9.607186 13:4.2043185 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:358.8731 2:26.263031 3:0.34042475 4:-6.839974 5:15.314381 6:1.4979051 7:6.151173 8:-4.244694 9:13.649098 10:-2.4536338 11:2.3406348 12:-9.5535 13:3.9326484 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:355.2431 2:28.655071 3:-1.9220196 4:-5.63444 5:16.551958 6:-0.63519543 7:7.049874 8:-4.0994015 9:13.198466 10:-2.1306536 11:3.4246035 12:-10.314111 13:4.559136 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:353.202 2:28.23576 3:-1.3415494 4:-6.143084 5:15.554471 6:-0.08012731 7:6.170451 8:-4.6285443 9:13.395437 10:-2.1415474 11:3.412392 12:-9.845961 13:4.508175 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:350.12796 2:28.508217 3:-1.3549962 4:-6.2384872 5:16.474167 6:-0.49291244 7:6.176671 8:-4.247555 9:13.552308 10:-1.8115637 11:3.7560194 12:-9.295613 13:4.632824 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:344.25534 2:26.54591 3:-0.05519859 4:-5.4000545 5:15.940943 6:-0.28097567 7:5.6297417 8:-3.76029 9:13.005249 10:-1.3282458 11:3.7427268 12:-9.216857 13:5.040025 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:332.48126 2:24.925488 3:1.2344632 4:-5.5072513 5:14.966003 6:-0.28011933 7:6.7902355 8:-3.7098985 9:13.641385 10:0.7970524 11:3.5891569 12:-9.247941 13:6.0573816 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:320.33298 2:16.157787 3:5.45931 4:-3.40362 5:14.2266655 6:2.119079 7:6.6944094 8:-1.4227703 9:12.936502 10:1.6121887 11:2.7571895 12:-8.402673 13:5.998433 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:296.6748 2:17.085314 3:10.60934 4:-1.6035429 5:12.595258 6:4.22606 7:10.366095 8:-2.0005066 9:10.434325 10:-0.42153326 11:2.60871 12:-7.37783 13:6.912369 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:292.76166 2:17.816874 3:12.774218 4:-1.0537698 5:12.584125 6:5.180732 7:10.172542 8:-2.6482563 9:8.214552 10:-1.4587419 11:2.3989642 12:-7.391291 13:7.799237 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:287.8579 2:14.537383 3:13.291488 4:0.9384449 5:10.37456 6:3.6708806 7:10.113635 8:-2.0809221 9:6.527458 10:-1.2942877 11:3.4665384 12:-7.247445 13:7.583793 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:286.15182 2:15.335164 3:12.839724 4:-0.056694046 5:10.47672 6:3.024993 7:9.863156 8:-1.528157 9:6.9170103 10:-0.95009905 11:2.7021525 12:-8.297568 13:7.8169723 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:280.40665 2:13.016242 3:13.456185 4:1.2017835 5:12.367833 6:5.877075 7:9.878832 8:-1.0295252 9:7.4427485 10:-3.4993522 11:1.8545362 12:-6.735398 13:6.4182873 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:281.50153 2:14.12083 3:13.210303 4:0.069141895 5:9.54597 6:2.5196204 7:10.50137 8:-1.4332327 9:7.525208 10:-0.56039417 11:2.5146368 12:-7.463906 13:5.9985814 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
