1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:339.7513 2:20.65351 3:6.4007387 4:-0.033588447 5:10.833895 6:1.7365482 7:3.9189482 8:-10.33978 9:7.900295 10:-1.5266622 11:6.8476143 12:-4.9711647 13:4.606752 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:335.3259 2:23.12161 3:7.3885355 4:0.4607336 5:10.852334 6:1.0116855 7:4.8843527 8:-12.726827 9:7.5254626 10:-1.8131515 11:6.415473 12:-3.8572953 13:4.348982 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:342.1098 2:19.871344 3:7.9502454 4:0.5637688 5:10.340498 6:1.0631751 7:3.7735426 8:-12.193023 9:6.0526648 10:-2.2913249 11:5.948101 12:-4.4707007 13:3.5072472 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:325.74704 2:28.900547 3:11.100043 4:-4.512081 5:11.115613 6:2.499189 7:3.2672927 8:-14.134103 9:6.123832 10:-1.9922907 11:5.12828 12:-5.059471 13:5.9023404 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:318.0112 2:29.687395 3:12.634178 4:-4.791506 5:10.984252 6:2.6551363 7:1.8210952 8:-13.8013525 9:5.5454664 10:-2.5053692 11:4.8488116 12:-4.844209 13:6.5853963 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:321.61325 2:28.802355 3:9.886332 4:-3.3783238 5:9.877924 6:2.7765532 7:2.5567625 8:-14.351927 9:5.361862 10:-2.1199863 11:5.0272226 12:-5.1783514 13:6.3379683 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:318.17764 2:28.51789 3:11.180367 4:-2.7451267 5:12.363324 6:3.1477256 7:2.3446984 8:-15.266079 9:5.4242887 10:-1.8103184 11:4.362061 12:-5.376145 13:6.6209807 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.97443 2:25.015734 3:13.180401 4:-2.2906854 5:12.872548 6:2.1332233 7:1.9422796 8:-13.822941 9:3.850155 10:-2.1076353 11:5.435558 12:-5.634049 13:6.650061 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:313.89346 2:26.070202 3:13.370019 4:-0.117200434 5:9.481307 6:2.773828 7:3.39159 8:-13.838655 9:4.2493944 10:-3.7037225 11:5.287012 12:-5.1912427 13:6.4910555 14:313.89346 15:26.070202 16:13.370019 17:-0.117200434 18:9.481307 19:2.773828 20:3.39159 21:-13.838655 22:4.2493944 23:-3.7037225 24:5.287012 25:-5.1912427 26:6.4910555 
1 1:316.60303 2:26.160673 3:13.059693 4:-2.8113735 5:10.527343 6:0.85938406 7:2.3101847 8:-13.493485 9:3.455767 10:-3.0921607 11:4.2173505 12:-5.530146 13:6.208863 14:316.60303 15:26.160673 16:13.059693 17:-2.8113735 18:10.527343 19:0.85938406 20:2.3101847 21:-13.493485 22:3.455767 23:-3.0921607 24:4.2173505 25:-5.530146 26:6.208863 
