1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:241.50774 2:-4.0861373 3:7.9667053 4:0.48241118 5:2.577886 6:0.6024557 7:3.2198434 8:1.1343497 9:4.53352 10:-0.30233124 11:3.5176725 12:-1.1842067 13:2.7205184 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:240.00156 2:-2.2054965 3:10.127375 4:0.049933724 5:1.7784436 6:-0.2583913 7:3.551728 8:0.5610628 9:2.210563 10:-0.18159966 11:3.477719 12:-2.3877406 13:1.1101297 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:238.32198 2:-4.243452 3:10.61085 4:1.6144353 5:1.1958866 6:1.053438 7:3.8047101 8:0.43913144 9:3.9761572 10:-0.3930533 11:4.306199 12:-0.22679754 13:2.8601816 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:233.47884 2:-7.2642527 3:8.902264 4:1.2561085 5:2.4341316 6:1.022656 7:3.5605268 8:1.7174537 9:3.6951954 10:0.03400876 11:3.6392863 12:-1.7296436 13:2.6919062 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:236.97916 2:-5.09515 3:8.461187 4:1.0118064 5:2.9715178 6:-1.2258794 7:-0.6718709 8:-0.37727267 9:2.5387566 10:-1.5862464 11:3.3928597 12:-0.54113597 13:2.5635097 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:234.92545 2:-5.0167174 3:9.634865 4:1.3937594 5:2.7043455 6:0.40043658 7:4.073084 8:0.3239897 9:3.7735083 10:0.65548337 11:3.775324 12:-0.3991652 13:2.6111414 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:236.6132 2:-5.933398 3:9.536287 4:0.59332716 5:1.4263557 6:-0.2630672 7:0.98709285 8:-1.1506045 9:2.025306 10:0.10876031 11:4.9995737 12:-0.60938114 13:2.4036026 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:236.04605 2:-5.075398 3:9.39092 4:2.0726018 5:2.8509805 6:0.34392706 7:2.5190687 8:1.1635549 9:2.193666 10:-0.8463982 11:3.4448254 12:-2.2240584 13:2.644518 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:232.2275 2:-8.495382 3:10.256773 4:4.0283895 5:3.2492304 6:0.94821405 7:3.2997656 8:2.5511541 9:3.5939283 10:0.087087825 11:3.2593744 12:-2.7007904 13:1.0092698 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:234.58159 2:-4.856499 3:7.683366 4:1.1908104 5:2.1946423 6:0.5347885 7:1.7356172 8:-1.6187954 9:2.3623064 10:-1.7455796 11:2.3016644 12:-2.8240747 13:2.3451965 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:233.86865 2:-5.8616986 3:8.135462 4:1.0312701 5:2.04893 6:1.177802 7:0.17284438 8:-1.7918211 9:2.2750607 10:-0.51986855 11:3.0043387 12:-2.3189251 13:2.0897753 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:250.86717 2:-0.36341292 3:3.9535053 4:-6.5462294 5:-0.18722332 6:-0.46002126 7:1.1624604 8:-3.2127004 9:4.4445195 10:2.983462 11:2.401393 12:-4.9779887 13:2.2155404 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:275.75366 2:4.846568 3:-2.6348383 4:-11.445007 5:-2.9326718 6:-3.098291 7:0.5615964 8:-7.460701 9:7.862082 10:3.751493 11:2.999628 12:-6.436846 13:3.9788184 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:245.96509 2:-2.5957692 3:6.6481514 4:-4.317962 5:1.0468968 6:1.0149847 7:-0.10581687 8:-3.0705047 9:3.5045013 10:2.2095282 11:3.568585 12:-3.1831844 13:2.2843113 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:236.51273 2:-4.335667 3:10.357423 4:1.5902413 5:3.0249486 6:0.30391347 7:1.4614755 8:-0.9212785 9:3.0930016 10:1.5717796 11:3.1204648 12:-1.8856071 13:2.9529476 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:284.23276 2:-0.6068471 3:-3.7822592 4:-2.9836326 5:-5.490644 6:-5.2314715 7:4.2362156 8:-5.973493 9:6.0270996 10:1.4622828 11:3.1210895 12:-4.2174654 13:5.725335 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:288.3851 2:-1.0487463 3:-5.5042863 4:-4.710649 5:-6.330789 6:-5.038477 7:4.486885 8:-7.485405 9:5.0242305 10:0.88032836 11:2.9501686 12:-4.631126 13:7.022735 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:246.37814 2:-4.5210547 3:6.7010884 4:-1.2455556 5:-1.1906942 6:-0.7750883 7:0.68345183 8:-2.9541318 9:2.9947822 10:0.61745924 11:3.4378464 12:-0.68803686 13:4.6942716 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:241.41875 2:-2.6630266 3:10.605482 4:0.6334445 5:2.9751155 6:-0.6920149 7:-1.095965 8:-1.7073245 9:2.2131593 10:-0.55909926 11:1.921109 12:-1.9072775 13:3.7330043 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:243.58833 2:-2.5694716 3:10.35905 4:0.86361665 5:0.74436235 6:0.037178703 7:0.9610785 8:-1.8045511 9:2.0950649 10:-1.8628347 11:0.9854618 12:-2.8422954 13:2.5753763 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:245.10706 2:-3.1621616 3:8.879443 4:0.7376639 5:2.0880911 6:0.25855488 7:2.0459795 8:-2.0030243 9:1.5756553 10:-1.9306043 11:0.3481479 12:-3.757884 13:1.5492016 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:245.667 2:-0.51545465 3:13.189684 4:4.343434 5:0.87950975 6:-0.8094027 7:0.2458393 8:-3.5384917 9:3.4062147 10:-1.8608857 11:2.2213495 12:-1.0923784 13:4.552729 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:288.74002 2:21.683035 3:19.122566 4:-0.613826 5:4.830977 6:-0.001477892 7:2.0169938 8:-8.838538 9:4.2888694 10:-3.036428 11:2.9454875 12:-6.4179406 13:5.916706 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:323.6444 2:29.360678 3:11.190447 4:-5.2026362 5:6.46883 6:0.68734306 7:4.4450226 8:-12.550849 9:5.6802745 10:-3.5470634 11:2.2625554 12:-6.6995225 13:7.6680493 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:324.2743 2:27.44666 3:11.906842 4:-4.8482876 5:8.952261 6:0.6949541 7:4.2111917 8:-10.895753 9:5.711443 10:-3.9930294 11:2.5334988 12:-5.005312 13:6.8513017 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.4156 2:29.74789 3:9.558321 4:-4.144467 5:7.906226 6:2.1575594 7:4.4405785 8:-12.269316 9:7.0645976 10:-5.7234106 11:4.1334352 12:-6.256145 13:5.404178 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:332.38107 2:30.405344 3:9.219971 4:-3.9739537 5:9.177165 6:2.0625622 7:4.770915 8:-12.506849 9:6.6444883 10:-5.769821 11:4.6052456 12:-6.2161183 13:5.3746023 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:336.8615 2:29.527317 3:7.70301 4:-2.6939983 5:9.373277 6:1.1876906 7:5.712633 8:-12.7660265 9:6.4450536 10:-5.0505834 11:3.800241 12:-6.5112915 13:5.5566845 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:336.91733 2:30.11191 3:6.701324 4:-1.1637614 5:9.873494 6:1.3164488 7:5.8723454 8:-12.953377 9:6.2745075 10:-5.10453 11:4.0774646 12:-7.083926 13:6.1182427 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:339.63217 2:29.842045 3:5.7117186 4:-0.18167524 5:10.110132 6:0.45917282 7:6.17063 8:-13.111738 9:6.0222225 10:-4.541752 11:3.932629 12:-6.8994246 13:6.145732 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:346.6118 2:24.079136 3:9.511367 4:-1.6789031 5:12.468912 6:0.5219008 7:4.3415613 8:-11.124846 9:4.256573 10:-4.0977964 11:3.6211617 12:-6.5020514 13:6.5266337 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:339.78885 2:27.745678 3:9.730616 4:-1.5247126 5:12.099619 6:-0.22921363 7:5.8514457 8:-12.177852 9:4.3322296 10:-3.383805 11:4.2722206 12:-7.306569 13:7.1744723 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:339.99927 2:26.414272 3:11.058954 4:-0.9306517 5:12.402224 6:0.14232615 7:5.787654 8:-11.564809 9:4.1057744 10:-3.6915917 11:4.1525908 12:-6.8070416 13:7.238917 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.76285 2:26.670301 3:11.160485 4:-1.1397686 5:12.399903 6:0.28240475 7:6.884972 8:-10.502733 9:3.8343012 10:-3.5291793 11:4.7699895 12:-7.3847837 13:6.6564145 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:334.81012 2:26.508877 3:11.313205 4:-0.59391236 5:13.459298 6:0.8830811 7:7.527328 8:-10.273604 9:3.9253352 10:-3.3256412 11:4.496148 12:-7.6884284 13:6.79524 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:326.2337 2:29.533485 3:10.333573 4:0.6258564 5:12.641446 6:1.0009072 7:9.469473 8:-10.839498 9:4.4118085 10:-2.7642412 11:4.426769 12:-8.377055 13:6.702708 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:322.7283 2:27.414322 3:11.318877 4:0.98630685 5:13.363117 6:2.6553044 7:10.389422 8:-10.029942 9:4.684092 10:-3.3779285 11:4.019421 12:-8.370019 13:7.0236826 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:324.60196 2:19.098227 3:15.256163 4:0.48101833 5:12.488077 6:3.0998352 7:8.528967 8:-6.252733 9:4.9194984 10:-3.9969852 11:2.88933 12:-5.353317 13:6.65509 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.16284 2:17.842764 3:15.654549 4:0.6287265 5:11.235162 6:2.0846868 7:8.220171 8:-5.4585233 9:3.9787252 10:-4.633317 11:3.1590757 12:-4.475119 13:6.5410542 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:288.2619 2:19.237692 3:17.831089 4:0.90801704 5:8.922778 6:4.168316 7:11.005717 8:-6.9093785 9:2.7781024 10:-2.6241536 11:1.4373417 12:-5.7846293 13:9.474471 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:282.65463 2:12.579559 3:15.077891 4:1.9509588 5:10.141831 6:3.8487515 7:9.965908 8:-3.3865952 9:4.814275 10:-2.8531742 11:2.5632505 12:-4.6094856 13:7.7489786 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:282.20615 2:10.079066 3:14.659851 4:3.3146117 5:9.862232 6:2.8231757 7:9.536744 8:-2.7313912 9:5.4010344 10:-1.6276374 11:4.121506 12:-3.8858032 13:6.309282 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:277.05933 2:7.5424933 3:12.7124195 4:5.059956 5:8.487414 6:2.8356793 7:9.398772 8:-3.5471585 9:4.1190777 10:-0.34398213 11:2.6006327 12:-5.177796 13:6.2945123 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:274.84744 2:6.9587655 3:12.673262 4:5.4187565 5:5.796435 6:1.4006404 7:9.767653 8:-3.671826 9:3.3165343 10:-0.011310351 11:2.2730126 12:-4.5796375 13:4.99381 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:273.9879 2:5.149792 3:11.624046 4:5.0671635 5:5.8088784 6:0.83461374 7:8.610623 8:-3.151875 9:2.3063717 10:-0.3315247 11:1.4075986 12:-4.701139 13:6.018025 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:271.05972 2:3.2372663 3:11.179195 4:5.4375787 5:5.637723 6:1.7676902 7:9.015982 8:-4.228812 9:0.6950042 10:-0.9236989 11:0.6511892 12:-3.8630393 13:7.2932506 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:269.77365 2:4.567539 3:11.4985895 4:4.534093 5:3.6183534 6:-0.6564101 7:7.106529 8:-4.1523027 9:2.8200808 10:-0.20896038 11:1.1297356 12:-3.2996974 13:6.3890686 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:265.0774 2:2.1423433 3:11.92126 4:8.066525 5:5.2811537 6:-0.800332 7:6.8185573 8:-4.3023033 9:1.7291114 10:0.4576143 11:2.112076 12:-3.236453 13:6.4050193 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:263.5189 2:0.98516345 3:10.397985 4:5.1940937 5:5.2046957 6:2.426526 7:8.484971 8:-2.4208262 9:2.1125603 10:-0.2813017 11:1.6014702 12:-3.22192 13:8.181694 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:271.8118 2:2.8914614 3:8.94728 4:4.9022813 5:2.8641322 6:-0.70670176 7:8.403795 8:-2.7773201 9:2.4075193 10:0.42685178 11:1.309272 12:-4.713229 13:6.709819 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:318.89157 2:5.301169 3:-0.3819513 4:-1.3738222 5:0.99910367 6:-2.54555 7:6.340574 8:-3.1524403 9:6.071989 10:-2.931611 11:3.4824057 12:-2.8226619 13:2.9103744 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.46362 2:12.843347 3:5.998666 4:0.39038804 5:0.90258765 6:-4.347099 7:5.7582555 8:-2.5734582 9:8.127337 10:-2.1795042 11:4.8041644 12:-3.8752542 13:3.7615342 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:278.6988 2:7.685368 3:8.423857 4:2.0591285 5:4.3992186 6:-2.6801105 7:4.6416483 8:-3.185512 9:4.1022763 10:1.1274334 11:3.3146982 12:-5.2056885 13:3.7714272 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:268.2915 2:4.7772365 3:5.5937786 4:-0.058347106 5:2.9529526 6:-0.6117822 7:4.9429355 8:-3.0195055 9:3.360031 10:-0.49237388 11:2.347314 12:-4.497943 13:4.0035186 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:269.69135 2:5.598556 3:4.679487 4:-3.7378604 5:0.3499278 6:0.7594516 7:3.891023 8:-3.6161695 9:5.051852 10:0.97188115 11:3.719392 12:-4.6886697 13:3.4980266 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:274.50977 2:6.330373 3:3.087206 4:-5.045068 5:-0.41242677 6:0.62012035 7:1.9788077 8:-6.648777 9:5.2200723 10:-0.31334814 11:1.2242686 12:-5.156535 13:3.9352968 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:288.86047 2:12.902118 3:7.7525544 4:-3.5573027 5:1.1773096 6:-0.77393675 7:5.6067133 8:-2.6614945 9:7.753899 10:0.107636645 11:3.9089842 12:-4.8755894 13:3.2991288 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.5584 2:19.874851 3:8.856255 4:-1.7102671 5:7.567257 6:1.1313484 7:5.820582 8:-6.6395063 9:9.068951 10:-0.21800463 11:2.8553715 12:-9.110784 13:5.275534 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.7461 2:21.333706 3:9.230197 4:-3.7641501 5:9.188854 6:-0.79957944 7:5.477258 8:-6.5685186 9:10.188553 10:0.24661686 11:-0.6062335 12:-8.14876 13:5.594405 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:334.17636 2:25.396215 3:7.472657 4:-1.8129355 5:8.334833 6:0.74731433 7:6.147898 8:-6.1121836 9:9.95438 10:-2.276852 11:1.9353814 12:-10.149681 13:6.539137 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:338.58255 2:25.152702 3:6.978232 4:-3.556329 5:7.119465 6:2.217934 7:7.393178 8:-9.358849 9:10.5843115 10:-2.1758833 11:0.43137023 12:-8.868112 13:6.218072 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:338.59015 2:26.401207 3:5.5298223 4:-3.9540164 5:8.105658 6:3.275561 7:6.3686504 8:-10.032867 9:12.073998 10:-2.3045437 11:0.13159898 12:-9.811854 13:7.1911325 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:341.08426 2:25.821095 3:5.2699847 4:-6.7498374 5:11.833373 6:1.7610712 7:4.5656743 8:-7.8536386 9:11.487534 10:-2.1509836 11:-0.53092587 12:-8.396076 13:5.786236 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.2838 2:26.025795 3:5.9252763 4:-4.587803 5:9.638222 6:2.5023258 7:4.750241 8:-8.831884 9:13.735606 10:-2.357533 11:-1.0057702 12:-8.341408 13:6.698159 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:332.09933 2:29.097872 3:5.6734724 4:-4.844149 5:9.832929 6:1.2012641 7:4.5714045 8:-8.406811 9:15.062472 10:-2.982536 11:-1.1989039 12:-8.526775 13:6.8416505 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
