1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:291.99576 2:14.9526205 3:6.3453584 4:2.5047543 5:4.3889785 6:-4.824858 7:7.62604 8:-2.2280552 9:4.9159055 10:-2.6411684 11:5.7719545 12:-1.2750777 13:5.856504 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:293.62466 2:13.390984 3:5.247629 4:1.1216646 5:6.014269 6:-3.1709328 7:7.321338 8:-1.3121018 9:5.795352 10:-2.0160148 11:5.092602 12:-2.9830425 13:3.9528215 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:290.33423 2:13.203428 3:6.8477526 4:1.1222423 5:5.036091 6:-2.5287378 7:5.9259477 8:-1.848974 9:5.9834747 10:-2.7086573 11:5.061586 12:-1.902094 13:4.5372996 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:288.89706 2:13.840043 3:6.3330326 4:0.302201 5:5.2925215 6:-2.1217687 7:5.8927097 8:-1.8915902 9:6.0792265 10:-2.9901288 11:5.6762533 12:-2.3403096 13:3.8752892 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:300.3999 2:6.1978645 3:2.666401 4:3.6694515 5:4.4231844 6:-2.3270123 7:4.5245037 8:1.4467416 9:7.2099147 10:-3.2587395 11:5.7785053 12:-2.1862638 13:4.521476 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.05438 2:4.011164 3:-0.34784865 4:2.8195093 5:6.0366225 6:-0.8419142 7:3.9337358 8:0.7086465 9:6.209022 10:-2.5098212 11:5.401702 12:-2.4789963 13:5.1308937 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:299.9042 2:13.431522 3:6.2464294 4:0.76697683 5:4.518363 6:-4.260105 7:1.4750155 8:-1.9758636 9:5.7607813 10:-4.376396 11:3.3023384 12:-3.383996 13:5.4582276 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:313.57465 2:18.52664 3:9.697603 4:2.5353074 5:9.498816 6:-2.8151908 7:1.8949219 8:-3.7766283 9:7.5650234 10:-6.0209303 11:3.2278578 12:-3.3276172 13:6.3433294 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:331.53046 2:24.775621 3:6.6783266 4:0.65190285 5:8.206561 6:-2.3710833 7:4.641336 8:-7.4032683 9:5.8404818 10:-6.253681 11:2.6365476 12:-4.682649 13:7.3545327 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.6553 2:23.870396 3:4.8746676 4:-2.1579251 5:10.951694 6:-1.0822533 7:2.573879 8:-7.76354 9:4.4323554 10:-6.869733 11:3.151621 12:-4.3902164 13:7.367343 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.8058 2:21.111942 3:5.656026 4:0.6123194 5:9.731001 6:-1.1445228 7:1.5942152 8:-8.139919 9:2.6830676 10:-7.186692 11:3.6672254 12:-5.150162 13:7.3188324 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:341.3031 2:21.91398 3:3.7557425 4:2.7878091 5:10.903408 6:-1.265703 7:1.063307 8:-8.068953 9:2.7648072 10:-7.55482 11:3.7702758 12:-4.4789968 13:9.4215555 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:352.09827 2:19.527086 3:2.7369745 4:1.5025767 5:9.796472 6:-1.6260073 7:-0.4069791 8:-7.458558 9:4.1460814 10:-6.789092 11:3.085878 12:-5.3656836 13:8.329185 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:352.60016 2:18.237785 3:1.853583 4:-0.1089454 5:9.980641 6:-2.322193 7:-0.2027621 8:-8.5543585 9:3.521153 10:-6.2380586 11:2.76505 12:-5.3666735 13:6.4103165 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:354.92688 2:20.900099 3:2.013067 4:1.2474983 5:11.492779 6:-1.4010597 7:-0.94266343 8:-9.138271 9:2.9679904 10:-7.080171 11:3.3985982 12:-5.530826 13:7.8224297 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:350.4606 2:20.319311 3:3.7360382 4:0.02156112 5:11.890989 6:-2.598861 7:-1.5066092 8:-8.461762 9:1.1678911 10:-6.7662477 11:4.1428394 12:-6.299647 13:8.192915 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:333.7693 2:19.104067 3:5.4022975 4:4.5974536 5:13.233957 6:-2.5531843 7:-0.058983974 8:-7.878537 9:0.06397846 10:-7.783001 11:5.8874683 12:-5.2824807 13:7.0947266 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:333.36868 2:16.968012 3:11.320476 4:2.6860328 5:8.1876955 6:-0.97682476 7:-1.6633377 8:-7.828899 9:-1.2297304 10:-6.8035784 11:5.4015985 12:-5.5897036 13:6.6672473 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.20914 2:14.733453 3:8.2479315 4:3.368688 5:8.531282 6:-3.7610712 7:-2.1346157 8:-6.6180515 9:3.3593218 10:-8.241027 11:4.2022953 12:-5.641654 13:5.51309 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:323.45877 2:18.816622 3:9.074869 4:4.1965013 5:12.028353 6:-2.4512122 7:-1.3101245 8:-7.001816 9:3.46129 10:-8.403159 11:3.8046763 12:-7.211817 13:5.1073723 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:337.0222 2:18.143042 3:6.953729 4:-0.8950985 5:12.023667 6:-3.1593795 7:-2.5629864 8:-6.314475 9:3.5698764 10:-6.442161 11:3.9041057 12:-4.904975 13:5.559726 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:325.57483 2:17.25861 3:7.0838323 4:3.4669902 5:9.769224 6:-1.2868187 7:0.011896391 8:-7.3302407 9:3.4013858 10:-8.053694 11:3.016808 12:-5.645976 13:6.704169 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:330.5769 2:17.976665 3:5.8220034 4:2.187139 5:10.28596 6:-2.2293506 7:-0.72448695 8:-6.188114 9:4.3833723 10:-7.630788 11:3.3809261 12:-3.3871524 13:8.310775 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:327.62582 2:13.686499 3:7.3218665 4:4.893153 5:4.797512 6:-1.590035 7:-0.16436736 8:-4.3379393 9:2.838702 10:-4.0036354 11:6.068888 12:-3.924969 13:6.8644314 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:323.7367 2:9.492225 3:8.258706 4:6.751809 5:4.9212785 6:-1.1470702 7:0.8257219 8:-1.8704547 9:2.639227 10:-3.8707867 11:6.063929 12:-4.160559 13:6.5375695 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:321.86688 2:13.025652 3:7.915446 4:3.5316296 5:7.492694 6:-1.4126898 7:-0.8952574 8:-6.1320524 9:2.9834678 10:-4.8459377 11:6.3739142 12:-3.924627 13:5.109469 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:311.39557 2:10.920258 3:7.088574 4:4.372814 5:4.647109 6:-2.6073964 7:-1.3293866 8:-6.6573033 9:2.7560823 10:-4.3876276 11:6.280318 12:-2.9588153 13:5.8807406 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:322.1175 2:6.5835433 3:1.0558451 4:8.682275 5:8.88887 6:-2.6270747 7:-0.6502915 8:-4.3143997 9:3.021673 10:-4.8454375 11:5.0632844 12:-2.9404304 13:6.6779327 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:330.83698 2:0.9403816 3:-5.877033 4:10.844209 5:8.52522 6:-6.0250688 7:-1.2346117 8:-4.8982944 9:5.0602336 10:-5.1349225 11:5.0868435 12:-3.5325046 13:7.22749 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:348.07138 2:-7.571058 3:-4.9429603 4:14.692725 5:7.3845563 6:-5.8185325 7:-2.2561285 8:-4.208485 9:4.769721 10:-4.766379 11:5.3705397 12:-3.2279117 13:5.1076856 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:354.17273 2:-15.041622 3:-6.269475 4:16.461645 5:7.391286 6:-6.280973 7:-1.1105671 8:-2.4618757 9:5.5047007 10:-7.1456976 11:2.2323186 12:-3.687953 13:3.0293598 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:356.26404 2:-18.491077 3:-6.5651426 4:19.252565 5:8.317465 6:-6.902609 7:-1.5819542 8:-4.4130516 9:6.1846757 10:-6.9268003 11:2.9178452 12:-3.1317952 13:3.854098 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:360.3041 2:-21.129192 3:-9.103575 4:17.473354 5:8.042528 6:-6.1199017 7:-1.8239985 8:-3.336596 9:7.5517387 10:-5.2221756 11:4.4975657 12:-3.4676256 13:5.3362517 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:362.42352 2:-19.747025 3:-7.137365 4:18.71519 5:7.302383 6:-3.9726923 7:-0.17281045 8:-3.312234 9:7.099758 10:-6.4152017 11:3.4765472 12:-4.458729 13:4.029798 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:362.1661 2:-19.849823 3:-6.665038 4:19.486162 5:7.3043866 6:-5.6284394 7:-0.51419294 8:-2.7367396 9:6.4742484 10:-7.417481 11:3.9947598 12:-4.652546 13:4.235364 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:363.54745 2:-20.305801 3:-9.571506 4:17.309153 5:8.548847 6:-3.7316358 7:-0.49450788 8:-3.1134982 9:8.446593 10:-7.0515094 11:2.62703 12:-4.2382736 13:3.824942 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:360.3929 2:-21.701094 3:-8.025163 4:19.631876 5:7.8027244 6:-4.764974 7:-0.36848816 8:-3.0637426 9:7.3906994 10:-7.268673 11:3.3255115 12:-3.8768642 13:4.7783875 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:361.80255 2:-18.149246 3:-8.838399 4:16.599314 5:6.454641 6:-5.116129 7:-0.49013785 8:-4.526567 9:8.56204 10:-7.796478 11:1.465801 12:-3.8342576 13:4.4912252 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:363.7258 2:-19.365486 3:-9.2040825 4:15.399999 5:7.586237 6:-4.8122616 7:-3.2056918 8:-3.518654 9:9.487892 10:-6.955934 11:2.121702 12:-3.0738862 13:5.288763 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:362.20135 2:-18.939032 3:-8.782398 4:15.1618595 5:6.9194274 6:-3.2061248 7:-1.882929 8:-5.1636515 9:8.338911 10:-7.047113 11:2.3568287 12:-5.5007715 13:2.1371913 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:362.48874 2:-19.120197 3:-9.687046 4:16.134052 5:7.40014 6:-3.1103551 7:-1.0277619 8:-4.4609365 9:9.93299 10:-6.7403116 11:2.8874986 12:-4.9146867 13:4.3894186 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:364.15646 2:-18.024504 3:-11.103088 4:11.388266 5:7.5421085 6:-1.4245876 7:-2.7940412 8:-6.6915803 9:8.66004 10:-6.5870132 11:0.8370305 12:-5.808731 13:5.1619163 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:363.1373 2:-18.144442 3:-12.10231 4:9.821345 5:6.3014207 6:-2.0227797 7:-1.2041211 8:-4.718339 9:11.409137 10:-3.8179538 11:1.1467822 12:-6.2268033 13:5.1234117 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:361.806 2:-19.027876 3:-11.09605 4:11.3891535 5:6.4513955 6:-0.79843396 7:-0.28234303 8:-6.5270653 9:7.9155216 10:-8.119755 11:-0.46871138 12:-6.419904 13:4.173643 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:360.47998 2:-18.125525 3:-11.216365 4:8.666438 5:5.2501984 6:-0.2796378 7:-1.904072 8:-8.411503 9:6.8322506 10:-6.370697 11:1.3276327 12:-4.904411 13:3.5429113 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:357.9836 2:-17.14274 3:-10.358542 4:10.835539 5:7.2475724 6:0.45355755 7:0.39376557 8:-8.217348 9:8.812498 10:-5.0049605 11:1.6449909 12:-6.709549 13:0.55622715 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:355.60962 2:-17.592733 3:-10.443709 4:9.907547 5:4.60632 6:0.8456468 7:-0.5392257 8:-9.444529 9:7.6359997 10:-4.5472627 11:2.4906554 12:-6.1009817 13:2.7610035 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:354.68576 2:-14.577376 3:-8.078959 4:10.185219 5:4.169346 6:0.40302867 7:0.12298391 8:-8.878037 9:6.7358394 10:-3.6691105 11:3.589275 12:-6.339322 13:-0.13994749 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:347.5508 2:-18.053396 3:-12.434658 4:5.945253 5:4.2762375 6:1.4246206 7:2.7688942 8:-7.0986257 9:8.303312 10:-2.7148285 11:4.0104694 12:-3.3363385 13:1.2420101 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:345.92303 2:-13.864484 3:-7.6368666 4:7.9568996 5:5.3840494 6:1.5292418 7:3.2478201 8:-10.521626 9:5.148764 10:-1.3067392 11:5.241643 12:-2.8359656 13:0.88935167 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:342.45914 2:-10.456887 3:-8.340619 4:6.2742777 5:3.2601888 6:-0.013281122 7:1.7670237 8:-10.572897 9:4.6456785 10:-3.6264176 11:3.8445585 12:-3.5902224 13:-0.07116766 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:335.10693 2:-8.93087 3:-8.38603 4:7.353767 5:3.0654802 6:-1.4408075 7:1.2397074 8:-8.372775 9:4.2524858 10:-4.534425 11:3.355829 12:-3.189149 13:1.2699196 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:332.2281 2:-9.23838 3:-8.117623 4:9.081899 5:5.2672586 6:0.58670837 7:2.631384 8:-6.8827147 9:4.711201 10:-4.4946804 11:1.6843832 12:-5.0620413 13:2.572971 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:328.2786 2:-4.801004 3:-7.3721266 4:9.327222 5:5.039986 6:0.885993 7:1.0054998 8:-9.160624 9:4.174154 10:-6.120125 11:2.9905567 12:-4.4695973 13:2.0313075 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:327.0225 2:-4.1039915 3:-8.079146 4:9.64258 5:5.2555623 6:-0.036563706 7:1.8019203 8:-9.301464 9:4.3616695 10:-5.608956 11:4.170101 12:-4.573008 13:1.1546646 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.1033 2:-4.177397 3:-7.267692 4:11.029185 5:7.538648 6:-0.7066114 7:2.8141856 8:-7.936731 9:5.758217 10:-5.3485065 11:3.0506494 12:-3.3035536 13:3.0739858 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.9504 2:-0.049697157 3:-3.124464 4:13.169883 5:7.957384 6:0.8100734 7:4.491237 8:-5.369262 9:7.581364 10:-4.7098427 11:4.766503 12:-3.837187 13:3.2757545 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:316.93765 2:-1.5514498 3:-2.1197119 4:14.4444685 5:7.573901 6:0.41925117 7:4.4222045 8:-4.283863 9:10.313979 10:-2.0796998 11:5.0683026 12:-3.276616 13:2.953543 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:319.25635 2:2.055065 3:-1.8539252 4:13.235938 5:8.873928 6:-0.81014407 7:4.354763 8:-3.8885496 9:10.419198 10:-3.1670477 11:5.607594 12:-3.3987606 13:3.5291908 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:323.39706 2:5.331058 3:-2.7402258 4:10.944923 5:8.879299 6:0.3194849 7:7.023936 8:-2.4251244 9:10.858732 10:-3.718363 11:6.2915792 12:-2.3701048 13:6.171939 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.49063 2:3.0463872 3:-2.1267843 4:14.986706 5:8.02771 6:-1.0276766 7:5.0290866 8:-4.2230067 9:10.9660635 10:-2.9869046 11:5.3488345 12:-3.5790665 13:4.4075465 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:317.2428 2:4.7360425 3:-1.1707064 4:14.093423 5:9.124411 6:-1.1792562 7:5.6215935 8:-4.794566 9:9.001911 10:-4.7576394 11:5.1380486 12:-3.6969454 13:4.478061 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:326.9417 2:9.962813 3:-2.0783877 4:10.141703 5:7.877291 6:-0.021529956 7:5.2174907 8:-4.965648 9:9.833052 10:-5.8219805 11:3.6834645 12:-4.0071034 13:6.3191223 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
1 1:316.8774 2:5.780602 3:0.55012333 4:12.6078615 5:7.8603067 6:-1.2600547 7:2.596047 8:-5.819521 9:8.620263 10:-4.210121 11:4.3685355 12:-5.4998155 13:4.1752934 14:98.448105 15:4.7296486 16:1.5202372 17:0.71867454 18:1.4891887 19:-0.3994068 20:1.9024304 21:-1.0063006 22:2.5068488 23:-0.78646255 24:0.7752589 25:-1.6341394 26:2.0082138 
