1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:257.6824 2:-3.591246 3:1.2080246 4:4.7369804 5:8.038482 6:-2.0938354 7:2.9322789 8:1.826418 9:4.976743 10:-2.7807987 11:1.1313347 12:-2.5769498 13:3.756599 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:258.83875 2:-4.696924 3:2.5989747 4:5.355558 5:6.4007306 6:-1.8162693 7:0.20939285 8:1.0318832 9:5.350716 10:-2.7366886 11:3.49097 12:-1.3262271 13:3.7953503 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:260.02017 2:-2.631148 3:3.9136224 4:5.6293907 5:7.056941 6:-1.5712132 7:1.7911726 8:2.4297035 9:4.60899 10:-3.1781669 11:4.237793 12:-0.4192749 13:3.9288244 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:257.06287 2:-1.340081 3:5.9094877 4:5.3867908 5:5.7008314 6:-3.0132115 7:2.707143 8:2.1753666 9:4.135308 10:-2.9081104 11:3.3399823 12:-0.56914127 13:3.7943664 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:255.39996 2:-2.1476216 3:3.3130836 4:3.5472138 5:4.8293166 6:-3.3158321 7:1.133627 8:2.605139 9:3.5534859 10:-2.6895628 11:4.2350383 12:0.46457878 13:6.1677027 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:252.04655 2:-5.6550493 3:3.2178159 4:5.0612974 5:5.3491683 6:-2.361651 7:2.5229895 8:1.5543396 9:2.3904076 10:-3.8053234 11:4.1377535 12:-0.027320473 13:3.092642 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:254.79266 2:-4.516262 3:2.6866817 4:3.6326792 5:5.835189 6:-2.028655 7:0.9115793 8:0.21486294 9:2.4145281 10:-5.086466 11:2.9073045 12:0.034495275 13:3.392885 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:292.5744 2:15.952343 3:9.549453 4:0.8357608 5:10.515136 6:1.1684028 7:0.41247866 8:-8.797863 9:1.2516085 10:-8.123662 11:2.6282947 12:-1.2793573 13:5.4072943 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:304.24005 2:16.85822 3:11.576374 4:5.9962897 5:13.897041 6:-0.16402738 7:1.231757 8:-8.120486 9:1.0321553 10:-10.104588 11:1.8876138 12:-0.7733074 13:9.58357 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:302.8997 2:16.800398 3:9.995483 4:1.6709234 5:11.647644 6:3.9828894 7:3.439588 8:-8.864787 9:2.2353327 10:-7.3301554 11:3.1135142 12:-1.9073386 13:6.8772535 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:299.8894 2:15.482568 3:8.001266 4:3.5439632 5:14.515484 6:4.010379 7:1.5121216 8:-10.317747 9:2.1130035 10:-7.7511926 11:2.2648644 12:-1.6593784 13:9.121554 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:310.59164 2:16.785563 3:9.847277 4:3.9784288 5:15.786607 6:0.930245 7:0.7765753 8:-9.789748 9:2.366513 10:-7.4143033 11:2.3409183 12:-1.8872291 13:9.917951 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:313.0744 2:17.992083 3:6.566559 4:4.460039 5:17.177061 6:2.9691837 7:1.7201415 8:-10.424901 9:4.2266707 10:-7.821757 11:1.1486906 12:-3.9573586 13:7.777925 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:306.4635 2:15.430973 3:6.6949596 4:2.8887858 5:14.360508 6:4.2751946 7:0.9920405 8:-9.266203 9:2.4423385 10:-8.795129 11:1.3654269 12:-2.6900783 13:6.907535 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:304.2463 2:16.302317 3:9.845375 4:2.9749672 5:16.242641 6:4.2943625 7:2.0882041 8:-9.616625 9:2.2148721 10:-7.829684 11:2.7316673 12:-2.317268 13:8.053967 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:305.7262 2:18.739925 3:11.598709 4:4.80568 5:15.404473 6:2.8142326 7:1.0063508 8:-12.449195 9:3.2971485 10:-6.410387 11:3.0784454 12:-3.9714375 13:8.153593 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:299.86646 2:16.959251 3:10.888626 4:3.2587929 5:14.628804 6:1.303832 7:-1.4408479 8:-10.026531 9:2.8308465 10:-7.949685 11:2.8980072 12:-2.2198071 13:5.8690186 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:297.53528 2:15.306262 3:12.638406 4:4.38766 5:14.0876465 6:2.0613554 7:1.563783 8:-9.34285 9:3.39439 10:-6.6470757 11:3.548057 12:-1.9123402 13:6.0348773 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:301.39044 2:18.020012 3:12.548896 4:5.200086 5:15.686086 6:3.2682445 7:0.2830202 8:-11.595585 9:4.0502696 10:-7.5526533 11:3.636028 12:-2.213975 13:7.127115 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:299.92044 2:17.654362 3:11.473581 4:3.1654692 5:14.879261 6:2.7772934 7:1.1200795 8:-9.874841 9:4.0325623 10:-5.8208823 11:2.687351 12:-4.6464424 13:6.096077 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:289.1643 2:16.769176 3:14.597963 4:5.193916 5:16.425873 6:3.325385 7:1.6734552 8:-8.770772 9:2.5916681 10:-4.45915 11:3.4739923 12:-3.562913 13:7.7815633 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:286.80823 2:16.810715 3:15.334828 4:5.9908876 5:15.001874 6:1.7949286 7:2.19478 8:-6.3081594 9:4.875325 10:-5.5762978 11:3.8812852 12:-3.2297678 13:7.8739285 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:276.64764 2:10.594431 3:14.082798 4:4.0249 5:9.482443 6:0.008971543 7:3.7127924 8:-3.5615773 9:2.7731981 10:-5.2131453 11:4.1335077 12:-0.9590128 13:5.1656437 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:271.59143 2:9.162738 3:15.895517 4:8.601183 5:11.237797 6:-0.945403 7:1.0845708 8:-4.683063 9:1.855465 10:-7.036876 11:2.1010492 12:-2.8090768 13:3.775752 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:271.03714 2:8.929035 3:14.797284 4:7.6218824 5:13.394352 6:2.1313534 7:2.4734051 8:-5.052364 9:1.4508644 10:-7.2612643 11:2.1415114 12:-2.409917 13:5.6843147 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:269.88898 2:9.567354 3:13.245942 4:4.9045596 5:10.260947 6:-0.77907395 7:0.86902225 8:-5.086099 9:1.0275577 10:-7.5412006 11:1.9708185 12:-2.3159895 13:5.9832077 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:267.4567 2:8.72422 3:13.42178 4:4.5665665 5:9.949178 6:0.0143789835 7:0.35183924 8:-4.1696405 9:1.8156506 10:-6.3562446 11:1.8424958 12:-3.9202507 13:4.1265035 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:267.09995 2:8.043222 3:12.316009 4:3.6756217 5:9.231918 6:-1.212055 7:-0.95359874 8:-5.4520507 9:1.0119164 10:-5.3419785 11:2.3475804 12:-1.5643557 13:5.8788843 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:266.81583 2:7.357782 3:13.548299 4:5.542861 5:10.364069 6:0.28610063 7:-0.84946704 8:-6.637033 9:1.0895218 10:-4.5287585 11:2.3323064 12:-1.4796911 13:7.426778 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:264.64816 2:6.9004416 3:13.06339 4:5.102297 5:8.73341 6:-0.47074044 7:-0.8084681 8:-5.8311462 9:0.9472979 10:-6.107632 11:0.72024727 12:-2.508689 13:6.400004 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:265.52887 2:8.065055 3:14.712165 4:4.983675 5:10.501423 6:0.6708957 7:1.5684538 8:-3.8753848 9:1.19693 10:-4.641353 11:3.4709394 12:-1.72686 13:5.6070633 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:262.2234 2:7.1937685 3:13.440035 4:4.797759 5:8.960052 6:0.840665 7:0.28898934 8:-4.9270377 9:2.512649 10:-4.6870313 11:1.5272778 12:-2.595391 13:6.559607 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:263.3109 2:8.797792 3:13.845496 4:4.0650253 5:8.837383 6:-0.8962448 7:0.6863869 8:-5.606182 9:1.065996 10:-4.867479 11:1.1505063 12:-2.8146966 13:5.765256 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:267.091 2:1.7078274 3:6.435135 4:3.824045 5:6.6724524 6:-0.49218568 7:-0.27921936 8:-4.4152875 9:-0.40773234 10:-4.8722157 11:2.7885215 12:-2.4233272 13:6.0092645 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:312.70557 2:-2.4693584 3:-3.6983795 4:2.2701304 5:2.7583926 6:0.85755736 7:1.8444197 8:-0.766093 9:2.4559941 10:-4.519673 11:3.3168695 12:-4.052119 13:5.548583 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:310.24777 2:3.9716382 3:0.62986034 4:0.36771843 5:3.6037655 6:1.2766016 7:3.9676394 8:-2.9436798 9:1.6545564 10:-5.505557 11:1.3650608 12:-4.902543 13:3.9336882 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:288.2333 2:6.1999063 3:6.4759183 4:2.7878711 5:7.3620267 6:1.0386603 7:3.9805708 8:-1.7455461 9:3.454708 10:-4.435948 11:1.112439 12:-2.3482225 13:5.4734635 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:289.65903 2:15.867355 3:9.430378 4:-1.0184809 5:6.334942 6:0.9113506 7:2.538933 8:-5.138069 9:7.1068745 10:-3.3766632 11:2.8224852 12:-4.375924 13:5.6285977 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:295.01477 2:17.21216 3:9.495656 4:-0.037981648 5:7.6388497 6:-0.04201713 7:3.971129 8:-3.5436046 9:8.2214985 10:-2.918976 11:2.2892628 12:-3.9033103 13:5.94254 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:312.8176 2:18.762327 3:6.7370152 4:0.61937976 5:7.4743724 6:-0.1272965 7:7.7476707 8:-5.3822064 9:8.818247 10:-0.71916336 11:0.6208969 12:-5.1240335 13:7.6481643 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:318.3449 2:16.482466 3:6.553261 4:-1.5011888 5:7.307873 6:1.778272 7:4.6019754 8:-4.3399487 9:9.447288 10:-1.1889266 11:0.7227251 12:-5.0872293 13:6.93061 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:316.96527 2:16.297884 3:8.6222515 4:0.121737905 5:7.092866 6:1.7225403 7:5.929289 8:-1.8084996 9:9.210584 10:1.0227566 11:0.51215917 12:-6.820703 13:7.4531093 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:325.84592 2:16.708267 3:5.022859 4:-0.5494632 5:7.9603043 6:2.1389656 7:5.033846 8:-1.9629164 9:8.130157 10:0.8046367 11:-0.47266546 12:-7.4470744 13:9.592325 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:327.88226 2:15.3465395 3:1.7666446 4:-0.3556113 5:6.783025 6:0.4955919 7:5.087926 8:-1.9348586 9:7.984272 10:-0.05108933 11:0.41713393 12:-8.89522 13:8.512096 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:317.6914 2:14.276707 3:3.2035246 4:1.25368 5:6.6487617 6:0.6638718 7:6.532622 8:-0.15855463 9:10.271068 10:0.587506 11:2.9675586 12:-8.248574 13:5.5914803 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:324.7521 2:13.464733 3:2.0784087 4:0.9284087 5:8.312849 6:0.83251226 7:6.7888327 8:0.35490927 9:8.466511 10:-0.25185364 11:2.2232783 12:-8.821518 13:7.1652255 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:328.82996 2:11.767996 3:2.8582065 4:0.698986 5:6.1453075 6:1.696086 7:5.912711 8:-2.2455573 9:7.0579596 10:-1.1607985 11:1.4062667 12:-7.4095635 13:6.003934 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:315.69644 2:12.843676 3:3.964533 4:2.8765197 5:6.9447575 6:-0.73797107 7:7.795864 8:-0.011542485 9:7.4566965 10:-1.2908128 11:2.4421787 12:-8.043328 13:5.2201724 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:319.08008 2:15.334659 3:4.673187 4:1.2149415 5:8.678766 6:-1.0217259 7:7.555328 8:0.049577747 9:9.194658 10:-0.629304 11:2.1481776 12:-7.8353057 13:6.083322 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:311.9066 2:11.958154 3:7.8227386 4:3.6290853 5:4.1811814 6:0.15900765 7:8.93171 8:-1.1640677 9:9.592618 10:0.6637977 11:3.0355647 12:-10.008522 13:5.381631 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:294.1178 2:13.93696 3:9.286164 4:1.4422176 5:5.540765 6:0.39754537 7:8.7496395 8:-1.3799113 9:10.425357 10:1.2828707 11:3.1706467 12:-5.979333 13:5.844704 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:290.48688 2:14.686004 3:8.414464 4:-0.9823561 5:3.8771765 6:-2.2003808 7:7.24444 8:-1.8962091 9:8.916106 10:-0.44182247 11:2.0827851 12:-3.3032148 13:7.025132 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:295.11383 2:14.115084 3:6.5940714 4:-0.29204893 5:3.708489 6:1.0945585 7:9.692033 8:-1.8877819 9:5.724437 10:-1.7228768 11:2.80965 12:-4.9629893 13:7.813025 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:294.25388 2:12.547874 3:6.1724277 4:0.017146813 5:4.0258107 6:2.2495155 7:8.736391 8:-1.9748236 9:6.6799517 10:-1.788018 11:4.502663 12:-3.9579468 13:7.0941334 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:293.14902 2:12.679771 3:7.610558 4:0.083133414 5:6.4965754 6:2.362461 7:9.165597 8:-0.7863311 9:6.924196 10:-2.0626016 11:3.692883 12:-4.1431465 13:7.644755 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:297.70657 2:15.600949 3:8.493726 4:-1.450089 5:4.6678 6:2.5548627 7:9.106694 8:-2.6463735 9:6.623251 10:-1.8323528 11:3.8415759 12:-4.4341044 13:8.1960125 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:295.13348 2:15.271852 3:8.235652 4:-1.4995277 5:4.351595 6:2.246573 7:9.597265 8:-2.8171842 9:6.174971 10:-3.31498 11:1.6799766 12:-4.76039 13:8.304819 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:293.08273 2:13.843215 3:8.750066 4:0.8484708 5:6.452329 6:1.8697252 7:9.653339 8:-2.5153801 9:5.4063644 10:-2.867529 11:3.6409492 12:-4.0278354 13:8.514771 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:297.65195 2:15.58413 3:8.597369 4:-0.11295919 5:6.469499 6:1.8783178 7:9.628075 8:-2.960326 9:4.0061445 10:-3.2793844 11:3.819629 12:-4.357778 13:9.608171 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:298.21136 2:14.323151 3:7.7567973 4:0.32924947 5:2.442693 6:1.3823421 7:9.986019 8:-4.356762 9:6.372823 10:-3.751014 11:1.2997366 12:-3.0103712 13:8.364262 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:287.21674 2:12.585898 3:10.604655 4:-0.3663834 5:4.8511834 6:1.4452869 7:9.537448 8:-2.4652393 9:7.173515 10:-1.0350001 11:3.7575505 12:-2.3985507 13:9.513843 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:286.9788 2:12.466189 3:10.816574 4:-1.2954844 5:3.2365947 6:2.3932228 7:9.115162 8:-1.5941494 9:7.50749 10:-1.9323952 11:3.9863043 12:-3.259186 13:10.094979 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:287.88675 2:11.576545 3:9.207524 4:-2.0672438 5:3.4919937 6:2.848305 7:7.367848 8:-2.1604578 9:5.4872737 10:-3.157136 11:2.1089633 12:-1.8986025 13:10.702272 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:284.4687 2:10.190305 3:10.238872 4:-0.29262537 5:3.5307467 6:1.0675174 7:7.0953274 8:-0.9332633 9:6.6258864 10:-3.2464573 11:2.6725178 12:-2.9313645 13:8.74411 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
1 1:282.34244 2:10.599313 3:10.354588 4:-0.15529135 5:5.387453 6:1.0540451 7:7.3651714 8:-1.1444601 9:6.990793 10:-3.9914973 11:2.5020442 12:-1.7659817 13:9.416678 14:96.97893 15:4.5285163 16:1.4760906 17:0.14593351 18:1.6919994 19:0.91318053 20:2.2745261 21:-0.56307846 22:2.9259055 23:-0.29526153 24:0.5176554 25:-1.7185187 26:1.843644 
