1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:353.89752 2:-19.689255 3:-9.516912 4:17.140234 5:5.152908 6:-6.9127975 7:-2.9476662 8:-4.5862966 9:8.007255 10:-8.476558 11:1.3735857 12:-4.4292297 13:4.342638 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:354.7574 2:-15.768976 3:-7.614885 4:18.697878 5:6.87484 6:-5.7024584 7:-3.244687 8:-5.801715 9:5.695107 10:-8.964821 11:1.2960715 12:-4.9949765 13:5.023984 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:351.55048 2:-17.110727 3:-9.858004 4:17.361967 5:9.206916 6:-3.6614861 7:-3.1747572 8:-6.491968 9:6.180134 10:-6.17199 11:2.4008846 12:-5.300242 13:3.873444 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:350.73187 2:-16.992876 3:-9.255102 4:18.579252 5:8.660486 6:-5.118475 7:-2.6441348 8:-5.395555 9:6.969592 10:-6.946047 11:2.2708218 12:-3.5079052 13:7.603559 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:353.16626 2:-17.404892 3:-10.658766 4:15.982911 5:7.5402412 6:-2.2466903 7:-0.83199066 8:-7.2374887 9:6.2493334 10:-6.1004467 11:1.1781073 12:-4.930404 13:4.9257593 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:349.13855 2:-19.113632 3:-11.638399 4:18.189798 5:9.360106 6:-4.368574 7:-1.4718881 8:-6.1818066 9:7.2836385 10:-5.8678527 11:1.7442776 12:-4.5207653 13:6.186116 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:347.95682 2:-19.477167 3:-9.873842 4:19.561049 5:9.025279 6:-5.984499 7:-3.6685495 8:-7.221995 9:8.109201 10:-5.057817 11:1.8416014 12:-3.6377766 13:7.9613366 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.6216 2:-21.300797 3:-11.40756 4:17.279163 5:9.559551 6:-3.8861558 7:-4.0310917 8:-7.345912 9:8.0939245 10:-5.0566688 11:-0.53099483 12:-5.4775934 13:6.859758 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:350.84576 2:-18.06113 3:-11.724959 4:15.476793 5:8.033004 6:-4.210745 7:-2.4381979 8:-8.00444 9:7.329106 10:-5.1123347 11:-0.74818176 12:-5.5527835 13:7.3271985 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:347.59366 2:-19.860165 3:-13.828097 4:12.196861 5:8.170149 6:-2.5090752 7:-2.6025705 8:-8.990698 9:6.6905427 10:-5.6259904 11:-1.4085609 12:-4.294887 13:6.452682 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:348.99704 2:-17.424541 3:-10.854315 4:14.008031 5:7.9430504 6:-0.7729682 7:-0.031496897 8:-6.9742904 9:6.2492127 10:-4.5029006 11:0.0089449715 12:-5.0721865 13:4.957793 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:346.50436 2:-14.755636 3:-8.984214 4:12.808794 5:4.7310553 6:-3.23454 7:2.700889 8:-5.2353435 9:6.559078 10:-2.643692 11:1.0144169 12:-4.803195 13:5.527254 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:336.72162 2:-15.182604 3:-8.853109 4:10.4800625 5:4.2766514 6:-2.2440493 7:0.9356429 8:-6.2420797 9:6.8695464 10:-1.7462388 11:1.5271263 12:-4.099602 13:5.6173596 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:333.77933 2:-10.134825 3:-7.1143303 4:11.03328 5:5.8563538 6:-2.4419143 7:-1.5673996 8:-7.477067 9:5.158464 10:-2.514904 11:2.351451 12:-5.123005 13:4.9190483 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:326.369 2:-8.99743 3:-6.767703 4:10.494885 5:6.3705473 6:-0.7914207 7:0.5066238 8:-6.944103 9:4.0558496 10:-4.7579603 11:0.013932255 12:-7.414699 13:4.279672 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:323.19623 2:-5.6448965 3:-6.7110476 4:9.52673 5:3.932049 6:-3.2076023 7:-1.2064623 8:-5.4834895 9:5.3306937 10:-4.6104364 11:2.778648 12:-3.1661382 13:6.1363864 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:315.2136 2:-5.903284 3:-6.23128 4:10.532238 5:3.9428587 6:-4.0073614 7:-1.7156287 8:-7.9154897 9:4.8297353 10:-5.678009 11:-0.25084996 12:-4.6568418 13:5.9490733 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:314.0111 2:-2.1173255 3:-2.9906657 4:15.1433735 5:7.07631 6:-4.2538714 7:0.989077 8:-6.4249773 9:5.3901033 10:-5.381238 11:3.0083833 12:-2.9165406 13:6.489494 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:317.26123 2:3.8901348 3:-0.6487086 4:12.663844 5:6.060248 6:-1.6950754 7:4.131659 8:-3.8322017 9:7.9084115 10:-4.798181 11:4.53179 12:-2.733765 13:6.7411323 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:308.5345 2:-1.4561411 3:-2.7746732 4:16.82877 5:7.184536 6:-4.0419545 7:1.5021617 8:-7.1701355 9:6.5990353 10:-5.780926 11:2.3707495 12:-3.1311188 13:5.46731 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:304.2708 2:-4.39375 3:-4.4834085 4:15.311305 5:5.8388944 6:-3.7768579 7:2.7628949 8:-5.4505568 9:5.916038 10:-4.590975 11:3.09247 12:-2.534762 13:6.133722 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:313.87738 2:4.21403 3:-0.35619235 4:13.680754 5:5.997487 6:-2.8361921 7:4.255516 8:-4.04892 9:8.688251 10:-4.0028257 11:4.0362406 12:-2.266216 13:7.527508 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:309.04013 2:0.57279974 3:-1.2738764 4:16.764868 5:8.441233 6:-3.4974358 7:3.0004935 8:-3.9886272 9:7.321184 10:-5.685957 11:3.404826 12:-2.10692 13:7.7606697 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.45233 2:8.205508 3:-1.4015269 4:11.400094 5:7.219433 6:-2.8396788 7:5.987187 8:-3.3526988 9:6.2192154 10:-6.363352 11:4.3682833 12:-2.6770704 13:6.589788 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:307.93845 2:3.0137281 3:-1.761278 4:14.147212 5:8.361575 6:-3.2875493 7:5.296189 8:-3.3564787 9:7.9771333 10:-4.423108 11:4.4859447 12:-0.7811319 13:8.144404 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:304.14822 2:2.1777515 3:-1.6137593 4:13.986032 5:6.589644 6:-4.463938 7:2.6302109 8:-5.6523223 9:4.9775 10:-7.5797396 11:1.6552154 12:-2.6925461 13:6.052927 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:318.99442 2:12.542679 3:-1.1599631 4:7.0723944 5:5.177694 6:-3.133255 7:6.514853 8:-4.482084 9:6.1600056 10:-6.503991 11:4.503588 12:-1.6349663 13:6.5241933 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:306.66907 2:5.916197 3:0.3518998 4:14.184861 5:7.6661367 6:-4.4724584 7:3.408123 8:-5.822264 9:4.91742 10:-5.374915 11:4.6182747 12:-1.7545273 13:6.9903483 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:295.33926 2:0.19225143 3:0.30782777 4:15.506582 5:7.390263 6:-3.4082081 7:3.5549583 8:-4.091651 9:6.020436 10:-4.4123945 11:4.1946263 12:-2.875225 13:5.349811 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:291.20496 2:-1.1736565 3:-3.4517598 4:13.260263 5:8.659276 6:-3.2877746 7:2.0563927 8:-6.128263 9:7.2014413 10:-3.492428 11:2.4996467 12:-3.2694948 13:7.0137815 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:290.47522 2:0.3479748 3:-0.18972588 4:13.648134 5:7.9225984 6:-3.475557 7:3.83295 8:-4.908217 9:5.3480163 10:-3.5220716 11:3.5658636 12:-2.1430244 13:6.0429006 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:286.86865 2:-2.694801 3:-2.3220825 4:14.641688 5:8.350217 6:-2.9344337 7:3.679898 8:-3.2408302 9:7.564596 10:-3.841467 11:3.076918 12:-1.7597764 13:5.0566053 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:287.5008 2:-2.5505004 3:-3.3905485 4:12.784816 5:8.031081 6:-3.8923354 7:3.4588606 8:-3.05497 9:8.457311 10:-3.753038 11:2.1710587 12:-1.5369556 13:6.0963545 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:290.24277 2:0.35941553 3:-3.1082633 4:10.851573 5:6.103789 6:-5.0476756 7:3.3400989 8:-4.251693 9:6.485213 10:-3.274733 11:2.0754702 12:-1.5110817 13:7.9797187 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:287.94998 2:-1.4126571 3:-2.8329906 4:11.697834 5:7.1876593 6:-4.383427 7:4.1693373 8:-3.470833 9:6.0832186 10:-3.34258 11:3.2683957 12:-1.7010299 13:5.864181 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:289.1381 2:0.46133545 3:-1.8428503 4:10.69787 5:5.906597 6:-5.8284106 7:0.23523541 8:-5.254091 9:3.4998107 10:-4.876778 11:2.4434302 12:-2.5544205 13:6.881486 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:290.60083 2:2.004839 3:-2.7403808 4:8.427895 5:5.972637 6:-2.350553 7:3.3375182 8:-6.5916777 9:2.7001297 10:-5.1414113 11:3.655537 12:0.11185556 13:5.4681716 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:295.83118 2:0.8999197 3:-6.410523 4:6.7508864 5:7.6145883 6:0.9465275 7:4.275517 8:-5.3118076 9:3.2229192 10:-5.3208585 11:4.4400244 12:-2.2856538 13:4.7923365 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:296.16037 2:-2.9674351 3:-9.682737 4:6.265315 5:8.078851 6:-0.11411361 7:3.0868566 8:-7.105941 9:1.6806319 10:-4.2031093 11:3.699665 12:-4.6942034 13:3.0252597 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:299.4055 2:-3.8505945 3:-7.371281 4:9.383459 5:10.298562 6:5.271376 7:5.274049 8:-8.285589 9:1.8714556 10:-5.744313 11:5.210184 12:-2.5237634 13:3.8037455 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:297.00278 2:-5.5605927 3:-2.834204 4:11.409377 5:7.885367 6:3.1037958 7:0.58905435 8:-6.1032257 9:4.407083 10:-5.981219 11:4.018259 12:-3.3241365 13:3.5982342 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:294.79083 2:-7.5880084 3:-0.09760146 4:13.826455 5:6.6058493 6:1.4811361 7:-0.9170821 8:-3.6579397 9:5.1282396 10:-5.5679154 11:6.211755 12:-1.5760486 13:6.5708656 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:282.19638 2:-3.9416254 3:-0.43704262 4:12.615376 5:6.29038 6:-3.5013292 7:1.2147176 8:-4.276174 9:3.486884 10:-3.844327 11:3.127965 12:-4.0199223 13:4.914405 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:276.96228 2:-2.3413596 3:-4.808839 4:9.206352 5:8.215865 6:-3.500774 7:1.7818053 8:-5.3396325 9:2.6768978 10:-3.5377853 11:2.1240673 12:-3.7743058 13:5.6510878 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:275.61435 2:-1.2362441 3:-2.580079 4:8.8788805 5:6.073251 6:-5.092103 7:2.7473378 8:-3.2480192 9:3.2697527 10:-4.6107297 11:1.4574893 12:-3.3480055 13:4.1648626 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:276.6213 2:-1.8093837 3:-1.9171054 4:9.501933 5:8.950911 6:-2.0279691 7:2.2435954 8:-3.8695478 9:4.4076443 10:-3.6854937 11:2.380305 12:-0.6012517 13:7.034588 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:286.44427 2:-2.8789394 3:0.41250187 4:7.7925806 5:5.053933 6:-1.1439587 7:0.7214155 8:-2.959326 9:2.2602556 10:-5.1256886 11:2.9829557 12:-2.3450902 13:5.8741207 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:291.51224 2:-13.171019 3:-0.71749836 4:9.363437 5:1.4106814 6:0.14418228 7:-1.0030318 8:-0.9878331 9:5.9836173 10:-2.814041 11:5.3735566 12:-0.9076323 13:7.239796 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:309.5474 2:-13.767005 3:-4.4154353 4:9.793719 5:2.6032655 6:0.5757948 7:0.07220334 8:-1.8557051 9:4.404637 10:-2.3807254 11:6.5501065 12:-4.438864 13:4.9648557 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:315.05865 2:-13.869155 3:-5.876099 4:11.480327 5:3.415828 6:0.2674983 7:1.6110171 8:-3.0930579 9:2.934523 10:-5.6251297 11:2.514289 12:-7.4303317 13:2.6571255 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:304.52774 2:-10.062554 3:-3.1305425 4:13.67134 5:7.1483593 6:-0.42479905 7:2.1074378 8:-2.5634577 9:4.08944 10:-4.440816 11:3.920911 12:-5.2014184 13:3.2304664 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:292.11972 2:-5.588799 3:-7.196142 4:6.4465847 5:8.041293 6:-1.8442711 7:0.5679965 8:-1.9893755 9:5.416353 10:-4.9952354 11:4.0715027 12:-3.5555272 13:4.181226 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:283.4358 2:-1.5216701 3:-5.5642943 4:4.6591234 5:8.208226 6:0.1905712 7:2.868987 8:-2.2330325 9:5.910537 10:-2.3460174 11:3.0882907 12:-4.556391 13:4.527141 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:282.05328 2:0.6454818 3:-0.0061233663 4:7.838991 5:6.578174 6:-3.1577725 7:1.7238728 8:-2.3896565 9:4.4375944 10:-3.2574234 11:2.8633225 12:-4.056631 13:4.1797853 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:279.04575 2:-1.4390798 3:-1.4320982 4:5.5824413 5:3.0649219 6:-4.554871 7:0.5136011 8:-1.9186643 9:4.3134274 10:-4.7059765 11:2.0175195 12:-4.445552 13:4.0888805 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:275.6446 2:-2.7281058 3:0.22589195 4:5.470717 5:1.9047555 6:-4.359923 7:0.3062063 8:-2.050544 9:4.181017 10:-1.3723667 11:5.428079 12:-2.3819928 13:5.1037555 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:276.0616 2:-2.265076 3:-1.5652707 4:6.9556394 5:4.0107956 6:-5.120071 7:2.4182537 8:-1.4207153 9:3.8853054 10:-1.8493408 11:3.4088469 12:-4.1201377 13:3.5455863 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:272.5805 2:-2.9688165 3:-1.7849364 4:4.746055 5:1.9949108 6:-5.520733 7:3.3308156 8:-2.3900857 9:2.431274 10:-2.4953513 11:3.8653536 12:-1.6425067 13:4.9226875 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:273.30743 2:-2.249276 3:-1.1934477 4:6.086642 5:3.1242223 6:-7.0934925 7:1.8065518 8:-0.6913483 9:4.2733955 10:-3.6112018 11:3.379538 12:-2.1831977 13:4.191978 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:272.43738 2:-1.2554617 3:0.06448068 4:7.211477 5:4.2915277 6:-4.592285 7:1.7203872 8:-0.7217562 9:5.6382117 10:-4.3373265 11:3.1077542 12:-1.1249503 13:6.3087587 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:272.4202 2:-0.51817375 3:-0.015547893 4:6.3904934 5:2.8804579 6:-7.103591 7:0.04701087 8:-0.7379837 9:4.731013 10:-3.346007 11:2.8942952 12:-2.7408066 13:3.981642 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:272.35455 2:-2.7688785 3:-1.1858526 4:5.305807 5:1.8718863 6:-5.3676214 7:3.1612744 8:-1.8414127 9:5.2537117 10:-1.4990144 11:3.8146417 12:-0.6669813 13:5.5566325 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:271.40073 2:-1.2791947 3:-0.8927126 4:5.558569 5:4.8207674 6:-2.7784076 7:4.027031 8:-1.604631 9:3.178711 10:-4.148329 11:3.313566 12:-1.2427768 13:4.4668665 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:270.02567 2:-1.4119036 3:0.29987746 4:5.442772 5:4.716665 6:-4.347635 7:2.0786045 8:-1.875019 9:2.5426376 10:-3.644795 11:3.1868951 12:-2.5165014 13:2.078714 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
1 1:269.40845 2:-1.7383789 3:0.698386 4:6.819731 5:5.2738643 6:-5.4812756 7:0.13743024 8:-2.5721889 9:3.5461373 10:-1.9600705 11:2.9253752 12:-1.994385 13:3.8694456 14:93.890045 15:3.619831 16:1.644187 17:1.2851417 18:2.6013167 19:-0.217981 20:1.762307 21:-0.21895209 22:3.0406458 23:-0.3719987 24:0.7555241 25:-1.369812 26:2.0789442 
