1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:253.33113 2:-2.4958107 3:3.9319148 4:1.6106412 5:3.3505604 6:-0.92435586 7:2.150768 8:0.048608385 9:2.6016378 10:-2.5971665 11:2.4782743 12:-3.1755676 13:2.425033 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:254.87628 2:-1.5015298 3:4.0345707 4:1.6326731 5:4.8628016 6:-1.5599959 7:1.3938316 8:-2.637754 9:0.6439181 10:-2.882671 11:1.670028 12:-2.9504762 13:2.418898 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:257.68555 2:0.7587573 3:4.899833 4:2.8631475 5:4.874133 6:-1.0293472 7:1.4023281 8:-2.450069 9:1.8496846 10:-1.9122456 11:2.6611552 12:-3.109329 13:3.296147 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:253.68579 2:-1.5434538 3:1.9593841 4:0.6281539 5:3.9087574 6:-0.52950186 7:4.568084 8:0.69766045 9:2.2992702 10:-2.1877499 11:3.2591057 12:-2.3036077 13:3.162899 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:257.96445 2:0.7723462 3:6.113832 4:3.4626896 5:5.7605343 6:-0.82182413 7:3.1223361 8:-1.3129125 9:1.7598498 10:-2.5238707 11:3.0444071 12:-1.79689 13:2.463414 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:256.8763 2:0.34287843 3:5.012681 4:4.030774 5:4.757744 6:-1.0742207 7:1.5025109 8:-2.1613743 9:2.1474445 10:-3.0770612 11:4.3797226 12:-2.7148554 13:1.7046447 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:254.53766 2:-1.96274 3:2.5707426 4:1.6716684 5:6.2450705 6:0.5126757 7:3.485565 8:-0.5484784 9:2.6039846 10:-1.5001956 11:3.479746 12:-1.8867232 13:3.6081758 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:251.43497 2:-1.3086098 3:5.1112537 4:2.382135 5:4.4337316 6:-0.9173923 7:2.2762582 8:-0.76939815 9:1.3545556 10:-3.0420003 11:2.9686365 12:-1.3662989 13:3.89109 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:255.12424 2:0.6342759 3:5.1549683 4:0.33565587 5:5.254666 6:-0.19848195 7:1.7581086 8:-2.240674 9:2.4421113 10:-1.8182126 11:3.6072526 12:-2.3895464 13:2.0597062 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:251.45851 2:-1.8729762 3:4.0203 4:1.2711006 5:6.3607063 6:1.6534938 7:3.8382719 8:-0.025803689 9:2.804044 10:-2.2317665 11:2.999064 12:-1.8797308 13:4.3103514 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:252.75739 2:-2.5474143 3:4.6292043 4:0.6849325 5:1.238057 6:-2.7880392 7:1.6918032 8:-0.9727853 9:0.8421019 10:-3.2689643 11:3.2265503 12:-3.392437 13:0.7911771 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:254.39674 2:-0.3122627 3:6.079176 4:2.2332397 5:3.9962058 6:0.19954985 7:3.3989189 8:0.66836 9:3.2139635 10:-2.4495173 11:1.5560732 12:-3.8284035 13:2.5269349 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:249.00507 2:-3.5337787 3:4.338122 4:1.4183867 5:3.6680052 6:-0.69114506 7:3.010015 8:0.87279046 9:2.7739353 10:-1.8814001 11:1.0365214 12:-2.423749 13:3.39553 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:249.5282 2:-3.4118266 3:5.8975563 4:1.599891 5:2.8424613 6:-2.0285494 7:0.2008282 8:-3.4128492 9:1.6049643 10:-0.10292665 11:2.87418 12:-2.7073138 13:3.2819204 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:248.95648 2:-3.586488 3:5.9624763 4:2.1245797 5:4.240713 6:-1.2994328 7:3.7642634 8:0.054875355 9:1.8751067 10:-1.1739976 11:2.990284 12:-1.636184 13:2.0692368 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:250.70972 2:-3.1646087 3:4.5933967 4:1.4454683 5:4.6440077 6:-0.104724795 7:2.4043195 8:-1.924619 9:0.99166924 10:-2.3856103 11:2.5435712 12:-2.7690644 13:2.4270406 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:298.9525 2:-20.72519 3:-4.9410224 4:7.940807 5:7.220916 6:-3.0606284 7:2.641347 8:-0.40505877 9:-0.05719986 10:-2.608472 11:2.686879 12:-2.6304936 13:3.8011153 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:282.8285 2:-15.574201 3:-1.0544201 4:9.210671 5:7.669497 6:-3.2985878 7:2.6030757 8:-0.3076457 9:0.31608015 10:-1.6939825 11:3.6357496 12:-2.1696064 13:3.2554936 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:249.31895 2:-4.969984 3:5.40732 4:3.568887 5:3.3534427 6:-1.1516577 7:2.965641 8:-1.618412 9:0.92842317 10:-0.44813094 11:3.337933 12:-2.507308 13:2.3609672 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:249.80945 2:-4.3673124 3:4.5994115 4:3.5818543 5:5.057451 6:-1.4378393 7:2.6103551 8:-1.7404578 9:-0.41943866 10:-2.6756792 11:2.062266 12:-2.8456602 13:1.8212007 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:283.15332 2:-4.6981263 3:-2.03775 4:1.9448935 5:9.42105 6:-1.287272 7:-1.4682522 8:0.026986673 9:2.3811204 10:-4.230685 11:3.3681014 12:-2.8393438 13:4.380676 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:276.94525 2:-3.3358488 3:-0.20533568 4:3.534257 5:9.896911 6:-0.79932183 7:-0.42821896 8:0.18805683 9:3.7537205 10:-3.3778896 11:3.9082358 12:-1.8653128 13:4.6492066 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:249.56331 2:-6.2621503 3:2.645489 4:2.304513 5:3.0054634 6:-0.4326814 7:4.73236 8:0.74769276 9:1.1206255 10:-3.16489 11:2.9831939 12:-1.62371 13:3.3971546 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:253.2176 2:-2.3389041 3:3.6175084 4:2.532263 5:4.848308 6:-1.6199198 7:1.6919255 8:-0.32236093 9:1.7275844 10:-2.3406978 11:4.3841434 12:-2.6738777 13:2.3720174 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:251.54117 2:-3.289557 3:5.5657907 4:2.9813306 5:1.2339971 6:-2.1937392 7:3.3472924 8:-0.28117546 9:1.6788738 10:-0.58504564 11:3.3122814 12:-3.0590162 13:2.0972526 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:253.1099 2:-3.7393088 3:4.8688602 4:3.4949017 5:3.1796215 6:-0.28720364 7:4.291457 8:0.25482434 9:0.8939496 10:-1.8180759 11:4.1306214 12:-3.2419026 13:3.6477811 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:248.17285 2:-4.3172464 3:3.2008243 4:1.138324 5:3.5564363 6:-1.2469243 7:2.1369112 8:0.5106225 9:2.1645164 10:-1.6743904 11:2.9701104 12:-3.6211045 13:3.029779 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:248.99269 2:-3.819545 3:3.3193064 4:0.7629039 5:1.9901285 6:-2.9890912 7:1.0470335 8:-1.2810981 9:0.4594893 10:-3.2984715 11:0.99886495 12:-3.6207075 13:3.2189777 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:245.54907 2:-4.9384017 3:6.106947 4:4.2634406 5:4.690727 6:-0.13012639 7:3.1995406 8:0.3593906 9:2.7833133 10:-1.15271 11:4.061657 12:-3.7052794 13:1.6028376 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:248.15465 2:-3.7824924 3:6.7334695 4:1.890109 5:3.9351017 6:-0.8566996 7:0.4878078 8:-0.41697484 9:0.72333574 10:-2.7408755 11:3.7630806 12:-2.5013433 13:2.6699753 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:250.77408 2:-1.8957428 3:6.672179 4:2.4618351 5:2.5266442 6:-1.9302214 7:2.4051461 8:-0.28241274 9:1.6827816 10:-2.3189967 11:3.11658 12:-3.2168238 13:1.67998 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:248.11412 2:-2.1192098 3:6.1412144 4:1.5368178 5:0.8442924 6:-1.7073698 7:1.595389 8:-0.0129237315 9:2.1514082 10:-0.14527343 11:4.310346 12:-3.4965994 13:3.0121207 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:246.86958 2:-3.1393476 3:5.8123064 4:0.69065005 5:4.0857534 6:-0.1133763 7:1.6337533 8:-0.24502909 9:3.6934001 10:-0.5913262 11:4.2431126 12:-2.3911355 13:1.9578598 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:247.91153 2:-2.7491107 3:6.2999754 4:1.730692 5:2.023862 6:-2.69823 7:2.369926 8:-0.7783116 9:1.5465318 10:-1.9564326 11:3.104424 12:-2.565908 13:3.2635927 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:243.26398 2:-5.8106923 3:5.4076476 4:1.4880872 5:1.7885331 6:-1.3124546 7:1.2671235 8:-0.33696783 9:2.5143802 10:-1.3544629 11:3.4717388 12:-2.534626 13:1.9930841 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:243.16794 2:-5.8990645 3:6.5917125 4:2.1978526 5:1.5419352 6:-3.131552 7:0.47453177 8:-0.17082036 9:2.1657228 10:-0.8357475 11:2.5850465 12:-1.1366565 13:3.5511234 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:245.41293 2:-1.9584006 3:8.165601 4:2.1639156 5:3.893647 6:-0.89121145 7:3.0963027 8:1.1873738 9:3.3338368 10:-1.0356443 11:3.7134883 12:-1.0950848 13:2.5087137 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:244.4035 2:-3.5410714 3:6.7937284 4:1.485854 5:1.6497754 6:-0.711682 7:2.5578864 8:-0.35174352 9:1.985005 10:-1.6194787 11:3.7659354 12:-1.5560544 13:3.226383 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:243.26463 2:-4.0433407 3:6.746494 4:1.4218208 5:2.9308186 6:1.1640942 7:3.3026679 8:-0.9182898 9:3.3389947 10:-1.7642379 11:3.0565586 12:-1.0673841 13:2.849815 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:244.78508 2:-2.705566 3:7.298526 4:1.7110465 5:1.8800615 6:-1.7382207 7:1.8679938 8:-0.5587092 9:1.4377991 10:-2.5846727 11:1.8418307 12:-3.3641326 13:1.728798 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:243.07524 2:-2.6854362 3:8.587677 4:3.047572 5:1.5481749 6:-1.605703 7:1.4392982 8:-1.9376792 9:0.59622455 10:-2.0025165 11:4.131051 12:-1.4336214 13:2.929383 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:241.58649 2:-4.947406 3:6.447094 4:0.56611025 5:0.5370729 6:-1.4422523 7:1.0636164 8:-0.067773126 9:2.2250538 10:-0.46501434 11:2.8821697 12:-2.9347022 13:3.2679436 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:242.1658 2:-4.351439 3:6.1524687 4:-0.39013654 5:1.2278941 6:-1.3425769 7:1.4331982 8:-0.1851628 9:1.0661019 10:-2.1911302 11:2.2509644 12:-3.1820974 13:1.2095293 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:243.45416 2:-4.166366 3:6.3537116 4:-0.4470851 5:0.05916765 6:-1.5570393 7:1.799132 8:0.7952725 9:3.6476161 10:-1.4093757 11:3.219126 12:-1.3305873 13:1.9465996 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:244.56778 2:-3.3923464 3:6.3204517 4:-0.48242185 5:2.3699 6:1.1911787 7:2.5277522 8:0.15849246 9:3.8564124 10:-2.1425605 11:1.0790113 12:-3.4711714 13:1.8057626 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:243.71689 2:-3.1995049 3:7.3619723 4:1.5740921 5:3.8372223 6:0.81472325 7:1.6712519 8:-1.8131787 9:1.6686853 10:-1.5868379 11:2.5644422 12:-3.0833745 13:1.1672255 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:242.49309 2:-4.8904333 3:6.890078 4:-0.7343426 5:-1.3634365 6:-1.8532445 7:1.1533134 8:-0.14499183 9:3.165502 10:-0.06676906 11:3.151957 12:-2.5610685 13:2.139618 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:241.36342 2:-4.924445 3:7.0230584 4:0.2233182 5:2.9122586 6:1.4037895 7:2.5026038 8:-1.5943567 9:1.1028302 10:-0.25540578 11:2.7860477 12:-2.6712234 13:1.6916833 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:242.74194 2:-4.8679705 3:8.734901 4:2.303253 5:2.3953364 6:-0.89309573 7:0.4350407 8:-2.4496639 9:0.502189 10:-1.4188641 11:2.1991904 12:-2.6614442 13:0.827119 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:270.24734 2:6.0687156 3:7.953596 4:2.758817 5:10.623386 6:2.0527406 7:-0.63271046 8:-5.0675564 9:1.9240073 10:-3.7581346 11:2.6446636 12:-4.086345 13:4.3670335 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:301.33948 2:12.919885 3:5.6767526 4:4.6053367 5:20.072544 6:3.6185706 7:1.7315695 8:-9.874827 9:0.8961645 10:-5.5270233 11:3.269742 12:-6.570711 13:5.6363306 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.151 2:14.914671 3:1.1931257 4:4.5569463 5:20.16187 6:-0.4740835 7:1.8079449 8:-10.586244 9:2.1036038 10:-4.504605 11:2.3084683 12:-7.00382 13:6.8244233 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:314.75653 2:16.974024 3:5.6090612 4:6.0913615 5:21.14637 6:1.7938924 7:1.1348629 8:-11.643978 9:2.0245204 10:-4.9333377 11:2.824906 12:-7.1560397 13:9.565179 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.53503 2:18.040617 3:6.3392825 4:6.316883 5:20.885874 6:1.9155507 7:2.0197675 8:-11.928089 9:2.165505 10:-4.6224537 11:3.2194104 12:-8.628232 13:9.731092 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:322.13217 2:19.53202 3:7.1266527 4:1.9185395 5:20.35378 6:3.0190551 7:1.8273385 8:-11.037994 9:2.9902742 10:-2.833415 11:2.051944 12:-8.179919 13:9.3080845 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:313.0237 2:18.630838 3:9.719995 4:3.2919598 5:20.528872 6:3.6485755 7:1.9135998 8:-11.352422 9:3.332711 10:-2.823552 11:2.2745404 12:-6.7875733 13:9.559567 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:309.12317 2:21.004992 3:10.127343 4:4.8382545 5:22.665964 6:4.3464684 7:2.5543265 8:-11.844537 9:3.058415 10:-2.984367 11:3.1190603 12:-7.475334 13:9.716576 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:307.59448 2:18.240274 3:12.756962 4:4.9778547 5:16.931992 6:5.4097133 7:2.7032986 8:-10.128449 9:3.513294 10:-3.2539084 11:2.3181245 12:-8.74907 13:7.532027 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:292.2308 2:17.934729 3:14.934344 4:5.470648 5:17.137619 6:4.5495477 7:3.423763 8:-7.8275585 9:2.6286683 10:-5.270926 11:3.3828392 12:-7.1719112 13:7.9132614 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:283.8834 2:13.779338 3:13.71993 4:5.2233505 5:15.145317 6:4.116449 7:3.0691803 8:-8.180722 9:2.8445396 10:-3.4665022 11:3.259586 12:-5.904836 13:8.0955715 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:277.48837 2:11.705875 3:12.006566 4:5.325655 5:14.990031 6:1.8075811 7:1.5236589 8:-7.164924 9:5.2438035 10:-3.079135 11:1.5732803 12:-5.9948225 13:6.424255 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:276.22308 2:12.285904 3:14.995546 4:6.066587 5:15.912615 6:2.8447967 7:1.4751625 8:-6.9128203 9:4.6064534 10:-2.4519472 11:3.0197134 12:-5.860575 13:6.9620123 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:270.50162 2:9.877284 3:11.538493 4:4.518387 5:14.415698 6:4.247516 7:1.7463152 8:-5.9923506 9:5.6509957 10:-1.2029555 11:2.9687495 12:-5.8546047 13:6.294463 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:270.2995 2:10.211465 3:13.556902 4:6.1689453 5:15.506573 6:4.2453823 7:0.4923937 8:-7.176575 9:3.451895 10:-3.5042725 11:1.903539 12:-6.7214913 13:5.5600243 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
1 1:270.2191 2:8.980325 3:12.349673 4:4.2659063 5:13.384481 6:4.053233 7:2.4175637 8:-4.6888733 9:3.6742775 10:-3.3839653 11:1.7603585 12:-5.288876 13:5.1011314 14:96.68268 15:4.903638 16:1.538518 17:-0.27483004 18:1.638187 19:0.11016021 20:1.5351962 21:-1.159343 22:2.5795443 23:-0.40781015 24:0.85009605 25:-2.2883768 26:1.7878656 
