1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:254.95738 2:-1.5488145 3:4.927056 4:2.4656193 5:5.6921725 6:0.834786 7:2.170454 8:-2.335484 9:2.4622242 10:0.35411915 11:3.7398643 12:-3.4570286 13:1.7597942 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:258.59048 2:0.28588074 3:4.150784 4:2.7008348 5:8.490066 6:2.3441598 7:2.2047627 8:-3.3814816 9:3.7641258 10:-1.4265987 11:2.9955835 12:-2.8340027 13:2.6841347 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:257.4354 2:-0.6525232 3:4.4977245 4:3.4396875 5:8.537268 6:1.9621849 7:4.42843 8:-0.21849917 9:4.6793737 10:-1.5956156 11:2.843483 12:-3.0838656 13:3.4430666 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:254.0649 2:-3.8992364 3:1.1197073 4:-0.031554226 5:6.1146874 6:0.9332656 7:3.1753454 8:0.15709186 9:4.465867 10:0.7762797 11:3.5038533 12:-3.7573204 13:3.016386 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:253.01134 2:-1.7534571 3:5.2606177 4:2.1371691 5:6.471453 6:3.5386925 7:5.3285055 8:-0.27486098 9:3.4483044 10:-1.2781396 11:2.4957805 12:-3.948937 13:3.1787388 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:251.5014 2:-1.7169889 3:4.7186894 4:1.5199003 5:7.0684123 6:2.6913404 7:3.1717863 8:-0.8100276 9:3.6843035 10:-0.36439422 11:3.479553 12:-3.9111836 13:1.8235031 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:252.66158 2:-2.557116 3:5.0478225 4:1.1412364 5:6.393116 6:1.4238207 7:2.1218033 8:-0.6017821 9:4.6475983 10:-1.1038803 11:3.7296224 12:-4.139831 13:1.0526378 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:252.05606 2:-0.6784674 3:6.5078354 4:0.5343852 5:7.7399096 6:3.4566505 7:1.7156118 8:-2.4872732 9:2.2371182 10:-1.4689908 11:3.0948954 12:-3.1625588 13:2.497175 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:285.13245 2:13.40837 3:10.047702 4:4.3342285 5:12.22903 6:0.88476217 7:-0.56888 8:-8.313654 9:4.000052 10:-5.9421296 11:1.940605 12:-3.5148118 13:5.4992723 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:297.11737 2:19.430756 3:13.640852 4:6.749984 5:15.583066 6:0.64450496 7:0.3514548 8:-8.138915 9:5.0160866 10:-8.82224 11:1.5895087 12:-2.7555616 13:7.703958 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:301.23007 2:20.883642 3:11.639044 4:3.9867966 5:14.350569 6:3.295876 7:1.8046376 8:-10.596588 9:3.8607168 10:-7.921518 11:1.1767756 12:-1.1905738 13:8.083493 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:297.90854 2:18.890368 3:12.189269 4:1.7229706 5:13.099292 6:1.3821503 7:1.4002016 8:-9.874368 9:2.179666 10:-7.993033 11:2.2852242 12:-1.2528739 13:7.134586 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:298.96225 2:20.183987 3:13.342053 4:3.2107801 5:15.225665 6:1.9865627 7:1.639126 8:-10.575889 9:1.5808392 10:-7.921617 11:4.0514593 12:-2.6944578 13:7.2005515 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:306.8648 2:18.539425 3:8.267683 4:2.3967886 5:16.392607 6:2.744501 7:0.31483173 8:-9.029249 9:5.8350945 10:-9.734107 11:1.0573404 12:-1.8672925 13:6.551878 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:297.10776 2:15.677498 3:9.28283 4:4.4282756 5:14.2941 6:2.9994102 7:0.06548834 8:-10.842236 9:3.9015632 10:-8.5118475 11:2.1795683 12:-0.687492 13:7.4437404 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:300.01834 2:18.08695 3:11.293785 4:4.473384 5:17.44837 6:4.61175 7:0.626965 8:-11.117208 9:3.4530349 10:-8.719512 11:2.3070738 12:-2.3376799 13:7.28192 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:305.40027 2:17.970285 3:9.226014 4:4.8695292 5:17.219698 6:4.9672027 7:1.4034616 8:-12.604776 9:3.5278819 10:-8.605739 11:1.6783544 12:-1.9335294 13:7.7786255 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:295.4223 2:17.678295 3:9.095806 4:3.5366998 5:17.13718 6:4.3620563 7:-0.22079596 8:-10.9620285 9:3.8618066 10:-7.0328755 11:2.8148148 12:-2.557231 13:7.7658367 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:303.80505 2:19.109486 3:7.947803 4:5.385518 5:20.393623 6:3.0552323 7:-0.9686488 8:-11.333887 9:4.277425 10:-8.06911 11:2.0580535 12:-2.7685742 13:8.551348 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:290.9456 2:12.921973 3:8.979509 4:2.652596 5:15.315491 6:2.528829 7:-0.23238315 8:-8.18945 9:3.7415683 10:-6.311938 11:2.2472222 12:-1.4210191 13:7.6722245 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:277.19165 2:12.752837 3:13.408925 4:3.2618225 5:13.2275 6:3.1125515 7:1.1921549 8:-7.509343 9:3.0383372 10:-6.047319 11:2.1647182 12:-0.8895971 13:9.186841 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:271.2523 2:9.901283 3:13.775826 4:2.4202654 5:10.481275 6:1.2563804 7:0.29741877 8:-6.8961377 9:2.137912 10:-5.202914 11:1.4527233 12:-1.8204138 13:6.536762 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:269.17484 2:10.060961 3:14.554846 4:3.2622845 5:10.501789 6:0.8176476 7:2.0848765 8:-3.8263645 9:3.9671812 10:-4.13829 11:3.4113905 12:-1.7134848 13:6.775319 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:268.19315 2:10.054237 3:13.5451145 4:1.9745425 5:9.842372 6:1.5017143 7:1.7880077 8:-5.1844525 9:1.6232458 10:-6.147218 11:2.1348276 12:-2.0412226 13:5.7426214 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:265.37683 2:9.684968 3:12.259386 4:2.1181288 5:9.395125 6:0.62482995 7:0.27816615 8:-4.460278 9:2.9986527 10:-2.8790827 11:2.9096117 12:-2.3623092 13:5.9827423 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:264.00903 2:8.882291 3:13.186629 4:2.5241213 5:9.429813 6:0.87487924 7:-0.14138328 8:-4.8245463 9:3.4881012 10:-2.603256 11:3.4360473 12:-2.7431955 13:5.531688 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:262.8257 2:8.112591 3:16.073444 4:5.4653487 5:10.127324 6:1.8589259 7:1.7080009 8:-4.411929 9:2.6185699 10:-5.3092837 11:2.32656 12:-1.9744434 13:4.5805807 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:263.42438 2:8.247793 3:15.246118 4:5.2943015 5:7.796668 6:1.5019764 7:2.1198282 8:-5.9072475 9:1.1703218 10:-4.3007474 11:4.0930686 12:-1.8907355 13:4.4152374 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:260.1552 2:6.8038845 3:14.258333 4:5.819337 5:11.3100605 6:1.991533 7:0.7243905 8:-4.284249 9:4.9315524 10:-2.9681613 11:2.2406468 12:-2.6916995 13:6.7963414 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:263.58228 2:7.6209173 3:14.952627 4:3.9560075 5:9.335559 6:1.4493629 7:2.2615547 8:-4.3824973 9:2.4609478 10:-2.2346551 11:2.5293539 12:-2.6403813 13:4.824934 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:264.84738 2:7.5639167 3:13.080221 4:3.0042992 5:10.167169 6:1.2962403 7:0.95054936 8:-5.271912 9:3.534898 10:-4.272287 11:2.5645597 12:-0.97213805 13:5.2689443 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:261.50778 2:6.697443 3:13.032955 4:2.3655596 5:7.558682 6:-0.29534408 7:-0.28659645 8:-5.290397 9:3.6216233 10:-1.3559761 11:2.9926717 12:-2.9115703 13:5.5310526 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:303.28482 2:2.1418936 3:-2.5424292 4:4.734771 5:6.1049104 6:0.111160785 7:1.6876491 8:-2.2925603 9:4.56897 10:-3.4062285 11:5.196333 12:-4.792442 13:4.155283 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:327.6204 2:-0.08759929 3:-4.1816273 4:2.1887548 5:5.3310175 6:-0.8818722 7:0.6617996 8:-2.944287 9:4.545587 10:-3.1666162 11:4.512647 12:-5.2802815 13:2.4444082 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:304.51846 2:1.0694239 3:0.89139205 4:4.019475 5:8.859278 6:2.7808459 7:2.8467011 8:-5.0110574 9:5.162763 10:-4.218266 11:1.0206448 12:-4.639217 13:3.7596664 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:296.14542 2:9.851955 3:7.710392 4:6.80132 5:6.66389 6:-1.7498317 7:2.455891 8:-4.9405594 9:5.4843884 10:-3.0518522 11:1.5584109 12:-4.7573514 13:4.2793207 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:310.68826 2:15.151588 3:5.7190967 4:4.8339553 5:6.419897 6:-1.2592089 7:3.908243 8:-4.327299 9:5.7655 10:-4.95389 11:4.4632244 12:-4.692296 13:5.738485 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:314.58435 2:17.149805 3:5.8708267 4:5.4703345 5:8.00614 6:-1.3311187 7:5.163099 8:-3.4920092 9:7.3519053 10:-4.495787 11:4.811363 12:-5.831407 13:5.443595 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.66107 2:21.324823 3:4.581301 4:3.8479204 5:5.402624 6:-2.9815247 7:6.885276 8:-4.6296425 9:8.988189 10:-3.7709515 11:2.7217524 12:-6.9778495 13:6.3308334 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:326.36813 2:16.669926 3:4.0939155 4:2.9793394 5:3.2915192 6:-3.7993393 7:6.334456 8:-2.7324808 9:5.3256736 10:-0.92747384 11:2.9338522 12:-8.285351 13:6.636928 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:320.34656 2:16.662716 3:5.8510957 4:3.3691564 5:4.3162837 6:-2.9000306 7:5.4175153 8:-1.6558517 9:8.648553 10:-0.52301556 11:3.0961292 12:-8.753353 13:6.792671 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:335.01154 2:15.564828 3:4.5448594 4:4.14942 5:6.806198 6:-2.054262 7:2.6874108 8:-2.5672977 9:8.747659 10:-2.460752 11:0.61006665 12:-9.095409 13:6.8791103 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:333.5139 2:11.210072 3:3.8760347 4:5.327813 5:5.7283154 6:-2.6943378 7:2.5461047 8:-1.6020765 9:8.200909 10:-2.943958 11:0.098282315 12:-8.454259 13:6.216085 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:341.29877 2:3.6182625 3:4.316102 4:9.410182 5:3.9795456 6:-1.7637014 7:4.099118 8:-0.42279154 9:7.927167 10:-2.6955256 11:1.720334 12:-6.300914 13:6.600916 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:356.75793 2:1.8141632 3:2.8254132 4:9.403711 5:2.8877954 6:-0.74784356 7:4.593091 8:-0.14231366 9:6.5784836 10:-4.5661983 11:3.0281527 12:-7.154198 13:5.3286967 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:357.92374 2:1.3774279 3:0.070829764 4:8.227132 5:2.0242743 6:-2.2412288 7:2.9897015 8:-0.78019816 9:5.894209 10:-3.4755013 11:4.873968 12:-6.607985 13:3.2244797 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:356.19217 2:-0.595457 3:1.142734 4:6.6346116 5:1.1864927 6:0.07784036 7:4.145816 8:0.6740658 9:6.208483 10:-2.229682 11:5.7915635 12:-5.5586495 13:4.8057103 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:355.90958 2:2.2801287 3:2.715506 4:7.819266 5:1.4305725 6:-0.91291654 7:6.672889 8:0.9239845 9:5.7534738 10:-3.5333924 11:4.8302307 12:-5.562355 13:4.84875 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:349.68616 2:-1.9234971 3:-1.1469147 4:6.4594293 5:1.5109487 6:1.8845502 7:6.1777263 8:0.16734381 9:5.395384 10:-2.2500038 11:4.599075 12:-5.5706606 13:6.506364 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:347.9981 2:-1.373016 3:-2.7974963 4:4.99182 5:1.6635792 6:1.4234728 7:5.248137 8:0.92819923 9:6.3519464 10:-1.5611938 11:6.7259717 12:-5.182075 13:6.2286797 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:349.38098 2:-0.21139431 3:-2.9340024 4:5.842402 5:1.4089329 6:1.3394269 7:6.4555597 8:2.0399866 9:7.3500824 10:-2.250103 11:8.219434 12:-3.518044 13:7.051419 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:346.3717 2:-0.44276416 3:-0.43392134 4:7.71612 5:3.0162973 6:2.2773426 7:7.2020326 8:-0.15224461 9:3.3094797 10:-4.911316 11:4.8058667 12:-4.703475 13:7.263058 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:341.2096 2:-1.3578423 3:-1.0151966 4:8.848426 5:1.0588773 6:0.06518859 7:6.0833817 8:1.4953927 9:6.564057 10:-3.0239007 11:7.3591228 12:-3.7709515 13:7.3156705 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:342.75308 2:2.7095141 3:-1.7919385 4:5.707065 5:0.9088774 6:-0.16510913 7:6.5368924 8:0.25471598 9:6.739443 10:-2.997493 11:6.3133855 12:-4.2366447 13:8.539671 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:342.35333 2:2.6340687 3:-0.9010446 4:7.637093 5:2.4423866 6:-0.02032146 7:7.103153 8:1.0622822 9:6.7206893 10:-3.0063877 11:6.9556913 12:-4.4293847 13:7.506392 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.32803 2:0.12739824 3:-1.5481313 4:7.8066344 5:3.99878 6:1.2846278 7:8.692281 8:3.7493346 9:6.5368447 10:-3.5566733 11:5.753273 12:-4.611404 13:8.424678 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:341.35754 2:3.2109907 3:-2.038821 4:6.755613 5:1.7762733 6:0.39555183 7:6.183869 8:-0.47930506 9:6.3317604 10:-4.1813636 11:6.0423613 12:-4.001454 13:9.946688 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:339.29184 2:3.4412217 3:-1.7405623 4:6.99222 5:2.0601754 6:0.8744149 7:7.547362 8:0.8615128 9:7.5284753 10:-3.7770658 11:5.9834867 12:-3.742402 13:9.2376995 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:334.7044 2:5.406864 3:-0.13908409 4:8.540007 5:0.689371 6:-0.15216643 7:6.683644 8:0.124014966 9:7.6922927 10:-4.9782643 11:6.131962 12:-5.037154 13:7.5925045 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:333.523 2:4.356269 3:-1.5896152 4:7.198047 5:1.7925639 6:0.47284067 7:5.5723352 8:0.21019708 9:6.2114205 10:-2.6700525 11:7.66286 12:-5.3943334 13:8.547124 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.44534 2:3.1587324 3:-2.0107818 4:6.247314 5:2.8179758 6:1.5121607 7:8.091004 8:1.6135155 9:7.1472583 10:-3.6162307 11:6.888557 12:-5.4365907 13:7.5704675 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:329.97092 2:4.8256435 3:-1.2410852 4:6.8545623 5:3.4077919 6:1.8918163 7:8.419543 8:1.0457053 9:5.3574953 10:-5.341348 11:6.2518315 12:-3.98853 13:8.933492 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:328.44968 2:4.966804 3:-1.1801819 4:9.627069 5:3.6203303 6:-0.9343468 7:4.615584 8:-1.6386908 9:5.664793 10:-3.4130871 11:6.130886 12:-7.1256275 13:7.438352 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:322.51907 2:2.4782598 3:-2.761878 4:8.648512 5:2.7987125 6:-1.184178 7:7.062348 8:-0.3178348 9:5.5942407 10:-2.9122565 11:7.0469565 12:-5.2502294 13:7.5074787 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
1 1:319.43063 2:0.96409214 3:-2.612309 4:8.965187 5:3.0848906 6:0.31151217 7:8.180292 8:0.6479768 9:6.010941 10:-4.7825766 11:4.0234885 12:-4.517377 13:8.6414385 14:96.83389 15:3.087746 16:0.44720557 17:2.1749914 18:1.6139199 19:-0.19083823 20:2.5327222 21:0.10543668 22:3.2227912 23:-0.6871497 24:2.0971198 25:-1.3747575 26:2.161692 
