1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:342.42358 2:-19.299665 3:-9.451936 4:17.183733 5:7.2078424 6:-7.6128287 7:-0.9538919 8:-1.6146907 9:5.0039134 10:-7.020754 11:3.821774 12:-4.585902 13:5.7053504 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:344.259 2:-18.709326 3:-9.822298 4:15.590091 5:7.1099777 6:-5.5539494 7:1.216683 8:-1.297509 9:4.5043645 10:-9.714763 11:2.4684165 12:-3.567598 13:5.39333 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:339.41946 2:-19.124989 3:-7.905567 4:17.814953 5:8.823795 6:-5.193455 7:-0.7873268 8:-2.0253606 9:5.001289 10:-8.402325 11:3.8686829 12:-2.924658 13:5.571956 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:340.75534 2:-18.04539 3:-10.213081 4:14.337475 5:7.4924893 6:-5.7455 7:-1.2681789 8:-3.4475243 9:4.591754 10:-7.2675695 11:4.4901915 12:-2.1165903 13:7.2507744 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:338.8451 2:-16.69069 3:-8.636387 4:12.830539 5:6.0083537 6:-3.197345 7:-1.6390108 8:-3.3354564 9:4.7547274 10:-7.995779 11:2.7224069 12:-3.7158825 13:5.83883 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:337.86676 2:-18.95287 3:-7.1978927 4:17.609226 5:7.7301555 6:-4.998498 7:-0.13317484 8:-2.7829819 9:6.564632 10:-5.937611 11:3.1981337 12:-3.198097 13:5.2358203 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:342.79105 2:-15.319803 3:-9.342844 4:12.724995 5:6.538423 6:-5.7666264 7:-1.8473644 8:-4.1799326 9:5.856718 10:-9.1050825 11:0.75767636 12:-3.9759963 13:4.878582 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:337.4681 2:-15.854612 3:-8.660514 4:12.684685 5:6.742729 6:-5.386431 7:-2.8703845 8:-2.8499818 9:8.281062 10:-5.634102 11:2.0967534 12:-4.2811947 13:4.2477098 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:333.77954 2:-16.614016 3:-11.546486 4:11.672814 5:9.290637 6:-3.4309025 7:-1.4334688 8:-2.6096492 9:6.7423105 10:-8.849601 11:-0.30396006 12:-5.7965474 13:5.217143 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:331.99692 2:-14.290918 3:-10.823113 4:9.526091 5:6.828447 6:-3.5482752 7:0.47289747 8:-3.7412148 9:5.4382515 10:-6.9148383 11:1.407792 12:-4.369986 13:4.584446 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:321.3879 2:-11.44316 3:-11.173998 4:9.123111 5:6.134133 6:-3.8954046 7:-1.013026 8:-4.881179 9:4.3768597 10:-7.639987 11:1.8124285 12:-4.243693 13:6.6368914 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:314.14365 2:-8.625571 3:-9.775727 4:10.380372 5:5.0587716 6:-5.349172 7:0.18054576 8:-4.8928185 9:6.2856054 10:-6.440028 11:0.8950592 12:-4.062986 13:5.129393 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:300.0166 2:-8.537267 3:-6.2218223 4:13.488658 5:6.1214256 6:-5.8614016 7:0.03476483 8:-4.850379 9:6.4836926 10:-5.46524 11:-0.22239785 12:-5.6496468 13:4.0416136 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:301.82126 2:-5.2595673 3:-4.129338 4:13.780167 5:6.1883707 6:-5.8247275 7:1.1504725 8:-5.0785036 9:4.0159206 10:-7.5395103 11:1.3700936 12:-2.920197 13:6.049544 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:307.81796 2:1.7318172 3:-0.46659243 4:14.312057 5:6.2017946 6:-5.1795154 7:2.9804585 8:-4.0816617 9:4.6772656 10:-5.454132 11:4.683598 12:-2.5224566 13:5.7093263 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:308.82 2:4.5800424 3:0.41495603 4:14.822053 5:9.693494 6:-3.4009674 7:5.399352 8:-2.527322 9:6.569415 10:-5.732883 11:4.3754716 12:-2.1794984 13:6.8916807 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:296.15283 2:-1.7600392 3:-2.0077145 4:15.600235 5:7.9855275 6:-6.064376 7:2.8153112 8:-2.9415324 9:5.3488293 10:-6.345706 11:3.449092 12:-0.9905962 13:5.3350286 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:301.03867 2:1.5220925 3:-0.710648 4:14.844108 5:8.663715 6:-4.8738766 7:4.128888 8:-0.9181122 9:8.473677 10:-5.9489636 11:4.594788 12:-0.52331036 13:6.792391 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:308.5825 2:6.802117 3:2.195356 4:12.750054 5:9.023482 6:-3.3785071 7:5.937643 8:0.4862864 9:7.569914 10:-6.8315215 11:5.5886645 12:-1.663021 13:6.4883585 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:298.39783 2:2.9495683 3:2.2318707 4:15.452123 5:9.326425 6:-5.969325 7:4.5396876 8:-1.1011437 9:5.8054123 10:-6.116402 11:3.4845428 12:-1.3623846 13:6.1965494 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:297.4704 2:3.648023 3:3.0940533 4:17.81703 5:10.594821 6:-4.657857 7:4.6712203 8:-1.5348425 9:6.4561353 10:-6.192463 11:4.9206343 12:-2.5013533 13:5.766278 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:303.40164 2:5.930727 3:0.96957815 4:12.649279 5:8.441946 6:-4.2037826 7:5.4525723 8:-2.340685 9:3.8333397 10:-8.345452 11:3.8908567 12:-1.8031147 13:5.5083566 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:297.5296 2:4.288295 3:3.0040512 4:14.07136 5:9.571991 6:-2.7178295 7:7.266886 8:-0.19553055 9:7.0082426 10:-6.5439024 11:3.8922627 12:-2.032649 13:5.16573 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:297.93472 2:5.60459 3:0.11711619 4:10.294851 5:8.387904 6:-5.309771 7:3.820571 8:-2.796058 9:6.1681147 10:-5.4255342 11:3.152267 12:-2.0708108 13:3.3315177 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:296.93832 2:5.152707 3:1.0674883 4:11.1508045 5:8.784224 6:-5.8265243 7:4.88883 8:-1.194971 9:7.333473 10:-6.4137874 11:3.627166 12:-0.7351459 13:5.268571 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:296.8773 2:5.4467273 3:0.66898894 4:10.813792 5:8.09954 6:-4.818557 7:4.9419613 8:-3.0150363 9:4.7581563 10:-6.9333777 11:4.5931997 12:-0.5803357 13:6.257919 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:295.28885 2:5.1030335 3:-0.45581415 4:9.326375 5:5.6144285 6:-5.785973 7:4.7597833 8:-2.721447 9:4.7844543 10:-6.437444 11:5.0354257 12:0.6250028 13:6.1032577 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:295.03006 2:4.276372 3:-1.3907213 4:10.176243 5:11.124359 6:-1.9626796 7:6.321363 8:-2.592589 9:4.0239887 10:-4.288299 11:4.5193048 12:-1.2369207 13:5.2775283 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:285.63544 2:0.07909743 3:-4.6593943 4:8.494702 5:8.918848 6:-0.38001147 7:7.319764 8:-2.410178 9:2.439399 10:-4.8820457 11:7.357276 12:0.32039726 13:4.5173073 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:285.4092 2:-2.140025 3:-6.2676306 4:8.02859 5:11.243608 6:0.22522436 7:7.3027883 8:-0.36230502 9:3.3168077 10:-6.219494 11:4.78105 12:-0.74079776 13:3.5884411 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:284.5036 2:-1.611498 3:-7.209657 4:5.50073 5:8.860524 6:1.3669868 7:6.47934 8:-3.0915434 9:4.3166704 10:-3.3923588 11:6.178103 12:-0.06524451 13:4.0440636 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:287.67725 2:-0.22313653 3:-7.685192 4:4.41764 5:9.401012 6:1.6284838 7:9.208237 8:-1.3865385 9:2.4798641 10:-5.0173883 11:5.799571 12:-0.6265741 13:4.094079 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:288.55392 2:1.2878339 3:-6.0663896 4:5.1425343 5:10.639823 6:0.687363 7:7.268108 8:-2.2282116 9:3.8703728 10:-3.2173698 11:6.1531816 12:-0.35398313 13:3.4989367 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:289.93494 2:1.5126576 3:-7.632691 4:4.45259 5:9.51943 6:1.0463258 7:6.7997746 8:-2.8060107 9:5.031056 10:-4.030875 11:5.9146695 12:-1.1731076 13:4.5334263 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:289.49933 2:0.8903897 3:-7.4009304 4:6.105734 5:11.827606 6:1.5339116 7:4.365351 8:-5.7242427 9:1.5089658 10:-5.106146 11:6.967076 12:-2.714703 13:2.5366187 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:292.03598 2:-0.15104984 3:-7.167753 4:5.0216737 5:10.242089 6:2.1194086 7:3.1419106 8:-6.62841 9:3.8626983 10:-2.765576 11:5.9704165 12:-3.1297505 13:2.3378358 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:284.0289 2:-3.2974408 3:-3.159652 4:10.285801 5:11.333875 6:0.3624582 7:0.87507266 8:-6.0192285 9:3.5867398 10:-0.686282 11:6.4554977 12:-4.202507 13:2.1404645 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:272.37836 2:-3.578402 3:-3.274239 4:9.251491 5:9.325823 6:-2.1896365 7:4.6384444 8:-1.2008797 9:5.74749 10:-1.7630919 11:5.918793 12:-0.5351875 13:4.7664113 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:271.6772 2:-3.5455952 3:-2.601084 4:8.637685 5:8.439905 6:-5.066663 7:2.305554 8:-3.3695319 9:2.7625847 10:-3.4065168 11:4.5403805 12:-0.2041283 13:5.1051826 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:273.26093 2:-1.1694524 3:-1.5146573 4:8.261749 5:11.792591 6:-2.3959885 7:2.4828634 8:-0.7797085 9:4.308689 10:-3.4395194 11:3.676144 12:-2.551766 13:3.5513852 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:268.5883 2:-2.8366268 3:-2.6220353 4:7.5167813 5:11.430371 6:-2.6561375 7:1.7166251 8:-1.4206624 9:3.6731875 10:-2.2997682 11:4.287755 12:-1.2897271 13:2.491361 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:270.4747 2:-1.0135765 3:-1.329564 4:8.829166 5:9.671374 6:-3.3527634 7:1.9524701 8:-2.007328 9:3.3912375 10:-4.0053716 11:3.322882 12:-2.0247726 13:3.8957179 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:269.76318 2:-0.85754997 3:0.32165638 4:9.393289 5:8.725425 6:-5.143027 7:2.2867548 8:0.18497539 9:3.7275598 10:-3.3580275 11:3.9063432 12:-2.6752517 13:2.898432 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:267.45444 2:-2.140622 3:-0.37387145 4:7.8289547 5:8.561185 6:-3.8755488 7:2.3097334 8:-0.8901942 9:3.5673103 10:-3.7204096 11:3.6624403 12:-1.5460671 13:2.6943216 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:267.3001 2:-1.0998957 3:0.2583929 4:8.00662 5:9.570808 6:-2.853591 7:2.094753 8:-2.0184538 9:2.0910707 10:-4.820544 11:3.272072 12:-2.8522062 13:1.6962901 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:272.42822 2:0.11927576 3:0.22717802 4:7.2099686 5:8.677802 6:-3.155312 7:3.808927 8:-0.28084818 9:4.209891 10:-3.446983 11:2.5417216 12:-2.650594 13:2.0697072 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:299.7716 2:1.2117543 3:-2.7557998 4:4.3380938 5:5.3829904 6:-1.7709304 7:3.478828 8:-2.4415061 9:2.8642242 10:-4.6132255 11:4.6159687 12:-4.6128244 13:1.3162891 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:294.0479 2:-0.19584183 3:-0.4492588 4:9.039294 5:5.617317 6:-0.7143736 7:3.8847444 8:-1.3973839 9:5.1443577 10:-3.693654 11:4.601576 12:-5.7449236 13:2.0515046 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:273.47614 2:-2.7866032 3:-0.15277606 4:5.424809 5:7.43959 6:-0.72048557 7:0.99109954 8:-1.0395316 9:6.0984216 10:-0.98438853 11:4.941876 12:-2.7211976 13:3.9748514 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:265.72034 2:-4.291366 3:-1.3833938 4:5.039996 5:7.019877 6:-3.230574 7:-0.70789915 8:-1.8632959 9:3.5030558 10:-3.9644516 11:3.6744807 12:-1.993651 13:4.1396055 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:269.3735 2:-4.604004 3:0.5223802 4:5.0795593 5:5.9516263 6:-0.2045531 7:0.7876315 8:0.3204833 9:3.5203319 10:-2.9925628 11:4.746952 12:-3.2870831 13:3.1775603 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:267.51138 2:-2.4599998 3:3.1197605 4:7.5417776 5:6.6308146 6:-1.9421759 7:1.5279958 8:1.6135565 9:6.7689962 10:-2.938925 11:4.8401704 12:-2.7320082 13:3.658443 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:260.5341 2:-6.831382 3:-0.7505119 4:5.0620327 5:3.5265956 6:-6.198913 7:-0.36670968 8:0.09998698 9:2.248639 10:-4.4984474 11:3.430405 12:-2.977651 13:3.0952384 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:266.0481 2:-1.2121357 3:3.457841 4:7.2386312 5:6.561241 6:-2.9790514 7:3.0903294 8:2.4079833 9:4.8550057 10:-4.530196 11:4.1685596 12:-2.3048427 13:3.3661592 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:259.58755 2:-4.9867167 3:1.095609 4:7.6518784 5:7.841683 6:-3.0820959 7:3.1202385 8:1.6707528 9:4.664334 10:-3.2741466 11:4.141987 12:-1.124191 13:3.277402 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:257.90762 2:-4.8671174 3:0.88665533 4:6.0817466 5:8.485498 6:-0.8748314 7:3.8369634 8:1.4210827 9:4.8992424 10:-2.4618323 11:5.2372847 12:-0.29298633 13:3.4899476 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:258.56247 2:-2.173383 3:2.622352 4:6.1000686 5:8.235223 6:-2.6541648 7:3.0352824 8:0.74570864 9:2.7722762 10:-3.9078333 11:3.7523427 12:-0.72988695 13:3.645839 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:259.75906 2:-2.9985402 3:0.9150641 4:5.157177 5:7.7872624 6:-3.3815284 7:1.2977095 8:-0.30771592 9:3.1722016 10:-3.3540595 11:2.9737709 12:-1.780057 13:1.067702 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:257.1704 2:-3.9591799 3:1.40386 4:4.203519 5:5.546464 6:-4.1517982 7:1.3237576 8:1.1883515 9:2.8154335 10:-1.6152061 11:4.8195424 12:-2.094551 13:3.2164125 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:255.6525 2:-2.9510045 3:1.8611267 4:4.1076536 5:5.6570396 6:-3.8583243 7:0.9285412 8:0.50603366 9:2.3528385 10:-3.6564448 11:3.7199752 12:-1.0784335 13:4.593932 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:258.26935 2:-1.6030798 3:3.9463065 4:4.3810287 5:7.7604265 6:-2.3772442 7:1.3534448 8:1.0755211 9:3.4223907 10:-3.4775722 11:2.562721 12:-0.45348737 13:3.0400696 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:253.02054 2:-3.8476408 3:1.0465137 4:3.832941 5:5.6943145 6:-3.5828798 7:1.5777806 8:0.9336985 9:1.9001347 10:-3.0279438 11:5.1732554 12:0.5709716 13:3.4859595 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:253.68765 2:-3.1318872 3:3.5275671 4:5.96396 5:9.226497 6:-2.4243345 7:2.7264013 8:1.6192502 9:3.1751363 10:-2.8971603 11:3.0401168 12:-0.7250089 13:4.7127733 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
1 1:252.59883 2:-4.7486215 3:1.5185773 4:2.6703577 5:5.3277726 6:-3.7871132 7:1.823849 8:0.60390085 9:3.13884 10:-3.3914933 11:2.40386 12:-1.1498926 13:2.2585835 14:82.82705 15:2.7871637 16:2.214453 17:0.8403989 18:3.4120824 19:-0.018256372 20:-0.01629391 21:-1.2141966 22:1.0426844 23:-1.9500217 24:0.775903 25:-0.882137 26:1.3567748 
