1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:248.57034 2:-1.5408251 3:5.774873 4:2.343353 5:6.9367404 6:0.9357971 7:0.1291438 8:-3.114345 9:1.6597152 10:-2.6069355 11:2.6736813 12:-3.4543827 13:3.5794697 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:244.97781 2:-4.836254 3:5.5102897 4:2.9106147 5:6.429662 6:3.501114 7:3.4093142 8:-0.61205727 9:2.1823063 10:-3.4546824 11:0.7921211 12:-3.1710193 13:3.1589813 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:247.87766 2:-2.240389 3:9.834745 4:6.03035 5:6.5609093 6:-2.481728 7:0.20025139 8:-0.57186437 9:4.1980953 10:-0.936266 11:3.598531 12:-0.35149398 13:3.6429412 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:248.44498 2:-3.343936 3:7.7545466 4:5.8059554 5:6.425649 6:-0.20422237 7:-0.6654299 8:-2.1140203 9:2.9598546 10:-1.0411254 11:3.7217274 12:-2.6311395 13:2.4973874 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:248.53096 2:-1.9016699 3:6.641597 4:2.1463962 5:4.642373 6:-1.4760629 7:0.45666713 8:-0.6200723 9:1.9513502 10:-1.0528928 11:2.3281262 12:-1.7752769 13:4.4962473 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:246.75453 2:-1.5389305 3:8.89181 4:2.5052652 5:4.995691 6:1.7469687 7:3.3456109 8:-0.8624384 9:2.130959 10:-2.0273285 11:2.0156503 12:-1.8877085 13:3.6119406 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:248.7259 2:-3.0442042 3:5.276118 4:0.40193555 5:2.5133357 6:-1.5729251 7:2.087259 8:0.6376683 9:3.9683518 10:-0.6984348 11:3.1241138 12:-0.99068534 13:4.8560085 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:246.55595 2:-1.9307052 3:7.2879877 4:2.5971317 5:5.587497 6:0.60959494 7:4.632377 8:0.864792 9:4.420734 10:-1.8256397 11:3.8391824 12:-0.14906931 13:4.9827437 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:245.43303 2:-2.5584245 3:7.8183165 4:2.1090589 5:2.4567075 6:-0.41737494 7:2.3083057 8:-1.4933863 9:3.2497914 10:-0.49975634 11:2.3920534 12:-2.5027494 13:2.3447583 14:73.71603 15:-1.3803781 16:1.8507267 17:0.50909144 18:1.2250712 19:0.14510185 20:0.77366906 21:0.085525975 22:1.004461 23:-0.34950936 24:0.6559369 25:-0.5022697 26:1.0685935 
1 1:244.65727 2:-4.45303 3:6.446507 4:2.046487 5:4.1682463 6:-0.58607185 7:1.6220608 8:0.28119197 9:4.154915 10:-0.23357785 11:1.6966178 12:-3.7538815 13:0.97673136 14:244.65727 15:-4.45303 16:6.446507 17:2.046487 18:4.1682463 19:-0.58607185 20:1.6220608 21:0.28119197 22:4.154915 23:-0.23357785 24:1.6966178 25:-3.7538815 26:0.97673136 
1 1:244.7842 2:-5.9149475 3:6.1733184 4:1.8843374 5:4.391921 6:1.8729609 7:2.8279855 8:0.011704842 9:2.4492419 10:-1.6891688 11:1.6753666 12:-1.254177 13:3.9955673 14:244.7842 15:-5.9149475 16:6.1733184 17:1.8843374 18:4.391921 19:1.8729609 20:2.8279855 21:0.011704842 22:2.4492419 23:-1.6891688 24:1.6753666 25:-1.254177 26:3.9955673 
