1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:278.19534 2:0.9261836 3:10.2303915 4:9.441961 5:4.9617763 6:0.31610948 7:0.29038972 8:-3.9567502 9:0.81446147 10:-4.3603272 11:2.6822999 12:-3.2665358 13:6.2570043 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:278.53833 2:2.9985585 3:7.913916 4:5.134637 5:4.847946 6:0.17311555 7:2.0786178 8:-2.4042075 9:2.791196 10:-4.0965557 11:2.924576 12:-2.7412832 13:5.017511 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.09677 2:9.269617 3:3.8079054 4:3.666929 5:3.0868697 6:-2.32489 7:3.3236842 8:-2.7397993 9:2.7569728 10:-4.8775673 11:2.9637969 12:-3.9503703 13:5.3565235 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.50125 2:7.271931 3:6.152318 4:3.5006506 5:4.7911925 6:-0.12643135 7:2.7363508 8:-3.8247488 9:2.8965795 10:-3.2165043 11:4.438669 12:-3.2745407 13:4.356903 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:275.77502 2:7.367701 3:7.0102005 4:3.7844656 5:7.1455083 6:-0.031500902 7:3.7007153 8:-3.128476 9:4.346966 10:-2.1610124 11:4.3598876 12:-1.6422989 13:5.3005934 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.30634 2:6.8454895 3:9.916833 4:4.2193465 5:4.9393096 6:-1.2786355 7:3.1261272 8:-2.5654929 9:3.6146462 10:-2.7441845 11:4.4093275 12:-1.6361178 13:5.568721 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:290.1843 2:15.043041 3:12.72296 4:1.7862064 5:8.100379 6:-0.5735662 7:3.5137007 8:-3.0502412 9:7.772766 10:-2.4733481 11:3.7804523 12:-2.006553 13:5.3728576 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.78714 2:17.99951 3:10.34023 4:0.087895125 5:8.983818 6:0.4651534 7:2.6879053 8:-4.24008 9:5.4708624 10:-3.4591262 11:4.410863 12:-3.8034856 13:6.5317354 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.93405 2:15.60543 3:10.763274 4:3.520532 5:9.205831 6:0.062106986 7:4.2289176 8:-5.168248 9:7.0919437 10:-2.1649487 11:2.895459 12:-3.5693078 13:5.6815596 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.94394 2:16.174976 3:10.500744 4:3.8288832 5:10.619592 6:0.79021585 7:5.2858663 8:-5.024403 9:8.897777 10:-2.3032289 11:2.4552238 12:-3.9364076 13:6.4606814 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:304.12918 2:17.091658 3:7.312745 4:1.1128702 5:8.392536 6:0.6951718 7:5.6181817 8:-5.7349377 9:8.192347 10:-1.7274859 11:1.3233368 12:-4.526667 13:3.7553406 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.20844 2:14.817954 3:7.4948916 4:1.9755626 5:6.8865213 6:-0.65623724 7:5.4868026 8:-4.6000957 9:8.152353 10:-0.9558282 11:2.1324823 12:-4.8081417 13:5.105351 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.7978 2:16.035736 3:7.3727584 4:2.4833343 5:9.550106 6:0.74726355 7:6.570464 8:-3.9779065 9:8.350781 10:-1.3367095 11:1.1999537 12:-6.2128577 13:5.7570767 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:307.34875 2:14.176572 3:6.9613824 4:5.886852 5:8.156063 6:-1.9748875 7:5.3321714 8:-5.210298 9:6.601588 10:-2.813703 11:0.9925821 12:-5.7251844 13:5.8605933 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.52634 2:13.585678 3:8.728019 4:5.550727 5:7.2643366 6:-2.2637367 7:2.9310753 8:-2.8539414 9:7.91274 10:-2.9483283 11:0.976833 12:-5.422148 13:5.3630548 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.42752 2:14.346993 3:10.686827 4:5.220686 5:8.374288 6:-1.9320836 7:3.7025058 8:-2.253907 9:8.800362 10:-2.8040147 11:1.4416504 12:-5.0550795 13:5.011233 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:300.9348 2:13.829553 3:9.213808 4:7.4950743 5:9.328928 6:-2.9701126 7:4.086274 8:-2.064824 9:6.4669404 10:-3.8696148 11:3.2316298 12:-5.905908 13:5.9761634 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:289.90955 2:12.25443 3:10.763659 4:4.6191063 5:7.047064 6:-1.6087935 7:5.0319204 8:-2.2087433 9:5.457782 10:-3.4949129 11:3.6802983 12:-3.8786514 13:5.574484 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.19293 2:12.253973 3:10.405109 4:2.7659245 5:5.956234 6:-1.4218708 7:5.2190495 8:-2.1984866 9:4.532361 10:-3.7984936 11:4.124686 12:-2.4364913 13:7.859142 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.86554 2:12.420791 3:7.222894 4:0.43371108 5:6.906058 6:-0.9798531 7:5.9014845 8:-1.6061798 9:2.6555424 10:-5.6422305 11:3.5762258 12:-2.8101025 13:6.655886 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:290.28983 2:15.2526865 3:9.774164 4:0.55608296 5:7.183698 6:-0.88310033 7:5.074625 8:-2.5950887 9:5.105053 10:-4.3692284 11:3.9541502 12:-3.8419178 13:6.831133 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:282.7016 2:12.500553 3:11.224769 4:1.6954294 5:7.6004734 6:0.59676516 7:5.2518625 8:-2.258111 9:5.6409264 10:-4.2682014 11:3.377105 12:-2.7129767 13:6.33745 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.04047 2:13.375104 3:9.641129 4:-0.45707908 5:8.559325 6:2.5236514 7:7.702745 8:-2.534023 9:2.3374581 10:-5.4536905 11:2.3749604 12:-3.497529 13:6.979676 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:282.05594 2:12.614767 3:8.2533455 4:1.0595744 5:6.6135187 6:0.39794528 7:5.715276 8:-2.8157206 9:3.2445588 10:-3.4631877 11:3.3639407 12:-3.0741305 13:7.583271 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:277.09436 2:10.767616 3:10.573045 4:0.5184937 5:6.740229 6:0.02184634 7:6.296269 8:-1.1410619 9:5.1846967 10:-3.081488 11:3.0556765 12:-3.052445 13:6.5048637 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.24738 2:13.621135 3:9.610878 4:0.7290617 5:7.517047 6:0.17949988 7:6.125865 8:-1.4087445 9:4.5512753 10:-3.5350008 11:4.3353734 12:-3.1943734 13:8.0861635 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.67538 2:14.36644 3:11.153972 4:1.6719801 5:7.490711 6:-1.165613 7:6.2268662 8:-1.6795576 9:2.141298 10:-4.76619 11:4.6346674 12:-3.7108622 13:5.5386114 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:277.88464 2:11.591829 3:12.530498 4:2.0764763 5:6.946946 6:-0.40102682 7:6.1653237 8:-0.7141713 9:4.331722 10:-3.3865736 11:5.897388 12:-1.855965 13:6.1567817 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:281.8457 2:13.253669 3:12.339463 4:3.009484 5:7.782123 6:-0.18214008 7:8.508966 8:-1.1678897 9:3.4021482 10:-4.4736786 11:4.0573144 12:-3.0555227 13:7.5035734 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:285.74155 2:12.458711 3:9.5800295 4:2.1917338 5:7.3764367 6:-1.1177683 7:7.5448804 8:-0.045945533 9:0.6278697 10:-5.0661697 11:4.436599 12:-4.56896 13:6.997158 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:276.7229 2:10.528031 3:10.833898 4:3.0287669 5:7.0965757 6:-0.40220106 7:7.362225 8:-2.2681453 9:1.9174162 10:-4.719412 11:4.8431797 12:-1.9450421 13:6.189511 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:279.78873 2:10.776652 3:11.073006 4:3.3369687 5:8.725251 6:0.13238302 7:7.7736673 8:-1.3484758 9:2.2516658 10:-5.1651287 11:4.8363066 12:-2.9169662 13:6.5995965 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:278.4711 2:10.629279 3:11.52077 4:4.4951987 5:8.715081 6:-2.1502278 7:6.286479 8:-0.7702832 9:1.5760293 10:-4.925481 11:3.3877854 12:-3.4483433 13:6.7037945 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:272.7358 2:9.525022 3:13.8736315 4:3.7100027 5:7.134923 6:-0.66008675 7:6.2562866 8:-1.0853786 9:4.1994405 10:-1.694584 11:4.0522356 12:-3.4256723 13:5.275602 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:270.09662 2:8.687552 3:12.738376 4:4.9432955 5:6.921434 6:-1.1690018 7:6.156188 8:-0.27186742 9:3.6998916 10:-2.4979901 11:3.3793795 12:-5.908869 13:5.337074 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:271.79346 2:9.664864 3:13.327738 4:4.0621314 5:7.904847 6:-0.89393646 7:6.973481 8:0.72475946 9:4.321713 10:-4.021856 11:2.1176586 12:-3.76505 13:7.1650596 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:305.8394 2:5.13469 3:3.6968367 4:7.505693 5:3.5345733 6:-1.4787834 7:4.5816526 8:-1.7925375 9:2.9762459 10:-2.5507953 11:5.582399 12:-4.3282194 13:5.2797637 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:297.62585 2:9.228683 3:5.9515157 4:4.831636 5:7.990418 6:1.2060307 7:7.940672 8:-3.16989 9:4.5856543 10:-3.0343926 11:5.0980854 12:-3.193466 13:5.229049 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.91577 2:14.582127 3:3.6530383 4:3.450892 5:8.524793 6:2.1478553 7:6.3596563 8:-4.679959 9:6.94657 10:-2.5936 11:2.8946075 12:-3.4909427 13:4.229576 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.61636 2:13.585226 3:6.8736053 4:2.5904164 5:8.310054 6:1.9149138 7:7.639373 8:-3.006592 9:7.402031 10:-2.7110074 11:4.3062387 12:-3.8105001 13:3.2240398 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:307.96103 2:13.903679 3:8.165434 4:3.0958955 5:8.43125 6:2.1019802 7:8.695908 8:-2.3706753 9:7.540343 10:-2.136585 11:4.450126 12:-4.524617 13:3.3579042 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:315.62988 2:15.301372 3:5.5792303 4:2.9173968 5:7.211388 6:3.4611783 7:5.2899647 8:-3.1535344 9:8.305864 10:-5.932187 11:4.3193526 12:-4.5293875 13:3.244718 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:311.91656 2:16.34144 3:6.0534973 4:1.4315321 5:8.232173 6:0.9851203 7:5.4562097 8:-3.4324644 9:8.304949 10:-4.608634 11:4.0844207 12:-3.5604343 13:3.3575683 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:308.78592 2:16.336374 3:6.8399525 4:2.2251778 5:9.117154 6:1.8822769 7:8.10535 8:-3.2166717 9:8.595464 10:-2.2936401 11:4.6358843 12:-3.9931462 13:3.7940705 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:312.82526 2:16.002583 3:6.4739122 4:1.2465513 5:7.906801 6:3.1463535 7:7.4054713 8:-4.376121 9:8.701709 10:-2.7972875 11:3.6758738 12:-4.145134 13:4.4566803 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:307.0104 2:16.147566 3:6.0405416 4:1.3909948 5:8.94945 6:2.3204544 7:6.8482714 8:-3.857303 9:8.108794 10:-2.4386063 11:3.4593253 12:-3.844688 13:4.683497 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.0131 2:15.631322 3:7.485549 4:1.5118912 5:9.262726 6:1.3306688 7:8.604963 8:-1.7063739 9:10.1822405 10:-1.7490504 11:4.312676 12:-3.6426144 13:3.5910776 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:309.5108 2:17.592344 3:4.849413 4:2.8063207 5:11.288074 6:1.0717427 7:6.5170517 8:-3.6755164 9:11.184262 10:-5.116134 11:4.759012 12:-1.9045006 13:2.2247708 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:300.11874 2:12.271217 3:4.950684 4:2.2342222 5:10.509735 6:1.2953954 7:7.4731574 8:-1.2174066 9:9.369476 10:-3.2135434 11:3.7263906 12:-2.5025783 13:3.5473948 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:290.9262 2:12.097746 3:5.031368 4:2.960958 5:9.298912 6:0.16139409 7:6.581183 8:-0.27417976 9:9.968004 10:-1.9211917 11:3.8809028 12:-3.2447655 13:3.1850612 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:284.36142 2:13.296254 3:11.076029 4:2.1232126 5:8.210747 6:0.26452622 7:5.6573687 8:-2.1224694 9:7.9179335 10:-0.97850335 11:2.8808231 12:-5.6333776 13:2.8846686 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:280.23352 2:12.191487 3:11.580114 4:1.5089805 5:6.777503 6:1.0540651 7:6.978558 8:-1.1399927 9:7.1486444 10:-1.1142945 11:3.2057111 12:-4.3987646 13:4.4368544 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:277.54425 2:12.218606 3:10.496682 4:0.38667527 5:6.9661694 6:0.43496215 7:7.5680614 8:-0.32874772 9:8.477952 10:-0.78557503 11:4.846519 12:-2.6373913 13:5.0385933 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:274.64642 2:9.716239 3:10.827857 4:1.607022 5:7.3852262 6:0.51989067 7:5.3406587 8:-2.0110006 9:8.082847 10:0.08769462 11:4.786712 12:-3.5354006 13:3.3604882 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:275.5346 2:10.156266 3:9.621628 4:-0.4265209 5:5.675483 6:2.5347116 7:7.3031397 8:-0.48244947 9:5.6035824 10:-1.4810264 11:4.7177334 12:-2.6933305 13:4.2616773 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:273.7334 2:10.5533 3:11.113002 4:-0.28373095 5:5.6421514 6:3.7782428 7:7.5825276 8:-1.5455445 9:6.437895 10:-1.9461577 11:4.4793673 12:-2.772301 13:4.471313 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:286.76016 2:6.7465425 3:7.694151 4:4.2213073 5:6.5685973 6:3.2756233 7:4.9678826 8:-0.9762726 9:5.75162 10:-0.09703178 11:5.3146334 12:-3.1789591 13:6.9699936 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:280.69144 2:10.0432205 3:8.083958 4:1.8599315 5:8.316899 6:1.3316562 7:5.767791 8:-1.2092735 9:7.9854245 10:-0.9915871 11:5.42503 12:-1.4109749 13:5.1561704 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.782 2:13.37343 3:5.948554 4:3.8245454 5:10.264506 6:0.72041035 7:5.526996 8:-1.9108205 9:9.103041 10:-1.3813905 11:4.9536195 12:-2.2743428 13:6.3946576 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:302.66864 2:16.49327 3:3.599427 4:2.0156898 5:12.528763 6:1.1750836 7:3.5346217 8:-5.221802 9:7.443057 10:-4.9924507 11:3.3870125 12:-0.48427752 13:6.718088 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:296.25818 2:15.666451 3:7.1572976 4:1.8405908 5:11.536491 6:0.69099534 7:4.42909 8:-3.39575 9:8.323871 10:-2.434759 11:4.2543955 12:-1.4522389 13:6.2940235 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:303.91812 2:16.878963 3:5.213469 4:2.3064556 5:12.97953 6:-1.4034873 7:1.753502 8:-5.9232063 9:6.8261943 10:-2.0435836 11:3.047056 12:-1.8665885 13:7.22918 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:306.52768 2:17.19582 3:5.2408996 4:2.56484 5:12.205708 6:0.6942193 7:2.608831 8:-7.4505305 9:5.7505307 10:-4.439736 11:4.0681367 12:-1.367273 13:8.640942 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:299.49036 2:17.451313 3:8.978708 4:1.7220381 5:12.546002 6:1.7103887 7:3.670783 8:-6.424786 9:7.0081043 10:-3.8127904 11:5.096148 12:-0.57877374 13:7.749544 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
1 1:307.932 2:19.360506 3:5.1510167 4:2.1119633 5:14.897654 6:0.16517031 7:1.6192548 8:-7.222731 9:6.320436 10:-4.7451344 11:4.6752243 12:-0.68585765 13:7.6601763 14:88.43711 15:4.6484046 16:2.9998868 17:1.3191736 18:3.6769238 19:-0.22082064 20:0.61649823 21:-2.2396677 22:1.2338434 23:-1.5003054 24:1.0485632 25:-0.46115974 26:2.022566 
