1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:301.42084 2:17.946264 3:10.729681 4:5.2453895 5:13.021948 6:-2.5112896 7:-2.7540598 8:-9.2634735 9:6.2613626 10:-8.528132 11:0.59596896 12:0.23037219 13:9.539665 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.37485 2:17.098942 3:12.115308 4:5.7947083 5:11.812433 6:-2.5358467 7:-2.276707 8:-7.8146515 9:7.5228424 10:-6.3382897 11:0.228092 12:-2.069268 13:9.722367 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.39902 2:17.682755 3:11.510162 4:4.7773285 5:13.472833 6:-2.463913 7:-0.14214508 8:-5.6477723 9:6.6326656 10:-6.740971 11:-0.469046 12:-1.400948 13:9.917928 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:300.19904 2:16.351654 3:9.551296 4:7.229119 5:13.325837 6:-1.8951142 7:-2.6893823 8:-9.726693 9:6.4081645 10:-6.7276874 11:0.22931868 12:-2.8040285 13:8.910067 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:291.40588 2:14.278755 3:10.48564 4:4.8003154 5:13.001796 6:0.42747688 7:0.5305331 8:-6.8806124 9:5.68868 10:-6.285058 11:-0.037658695 12:-3.0275712 13:6.4916973 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:298.2733 2:15.29459 3:11.521172 4:8.731081 5:15.777253 6:-0.91359526 7:-2.874157 8:-9.498546 9:5.9839625 10:-5.5442967 11:0.5520454 12:-3.602967 13:8.137865 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:296.20108 2:14.696397 3:8.421852 4:4.659472 5:9.367469 6:-1.6797526 7:1.4149876 8:-6.4891005 9:3.5709624 10:-5.65791 11:1.444425 12:-4.3146214 13:5.7736816 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:282.82846 2:11.825265 3:12.881696 4:3.6976855 5:7.9864187 6:-1.24806 7:-2.8959846 8:-6.746784 9:5.7632246 10:-3.8859777 11:3.731903 12:-0.6420646 13:8.506832 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:272.15753 2:9.364029 3:11.637595 4:5.4608207 5:8.803172 6:-1.5409921 7:-2.8041217 8:-6.564564 9:1.8835765 10:-5.1270843 11:2.3116872 12:-2.7914052 13:5.4784417 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:288.11456 2:13.942296 3:12.055307 4:5.2039685 5:7.5899873 6:-1.6773695 7:0.37486407 8:-8.80024 9:2.2180634 10:-6.0730085 11:2.7057583 12:-3.948775 13:6.078379 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:281.4362 2:10.716836 3:13.927549 4:6.684228 5:7.9084682 6:0.2398623 7:1.5122167 8:-7.3822327 9:3.0029292 10:-5.4864583 11:1.9199469 12:-3.1110926 13:7.1397023 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:286.93484 2:13.800411 3:12.31232 4:2.6602383 5:6.1776204 6:-1.4962832 7:2.9689798 8:-5.0306296 9:3.8644998 10:-5.471105 11:2.245173 12:-2.4972608 13:5.872757 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:280.30814 2:10.512801 3:12.465069 4:4.9562917 5:4.020006 6:-3.2775664 7:2.5110385 8:-4.3728485 9:4.743155 10:-2.7706459 11:3.2594352 12:-2.232602 13:5.9812903 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:289.8246 2:13.37315 3:12.145876 4:4.202648 5:6.351781 6:-2.4967008 7:1.605703 8:-6.078123 9:3.718651 10:-5.408862 11:1.8934277 12:-3.8186975 13:3.7138238 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:285.34985 2:10.500973 3:12.759983 4:6.693887 5:5.6228023 6:-3.1936424 7:1.7401003 8:-4.863217 9:2.561254 10:-5.0514417 11:3.1716013 12:-3.2211316 13:5.950295 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:277.47513 2:6.1298523 3:7.6967516 4:4.326983 5:3.2561662 6:-4.4499106 7:-0.562362 8:-5.7706237 9:1.6135529 10:-5.224975 11:2.745342 12:-2.0433586 13:6.3811517 14:83.86778 15:2.3708572 16:2.8900537 17:1.4134971 18:1.670442 19:-0.25440207 20:0.5544541 21:-1.4753746 22:0.7105657 23:-1.334147 24:0.9832848 25:-0.73017734 26:1.6723319 
1 1:274.61884 2:3.6549144 3:5.654193 4:3.6977537 5:4.953836 6:-0.5160792 7:2.1394122 8:-3.976897 9:1.5521251 10:-4.5654016 11:3.287578 12:-0.8420503 13:6.2224207 14:274.61884 15:3.6549144 16:5.654193 17:3.6977537 18:4.953836 19:-0.5160792 20:2.1394122 21:-3.976897 22:1.5521251 23:-4.5654016 24:3.287578 25:-0.8420503 26:6.2224207 
1 1:276.38922 2:7.1256785 3:9.876487 4:5.0119915 5:5.527733 6:0.19524845 7:1.8296432 8:-4.9029136 9:2.1568587 10:-3.8463852 11:3.8885758 12:-2.4677002 13:5.9673157 14:276.38922 15:7.1256785 16:9.876487 17:5.0119915 18:5.527733 19:0.19524845 20:1.8296432 21:-4.9029136 22:2.1568587 23:-3.8463852 24:3.8885758 25:-2.4677002 26:5.9673157 
