1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:312.31104 2:14.535348 3:8.139481 4:4.3958044 5:4.01824 6:-1.7972842 7:3.5418398 8:-2.8252802 9:8.531557 10:-3.6446564 11:2.0705836 12:-7.06762 13:4.4206066 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:307.96375 2:12.103666 3:10.720661 4:4.479751 5:0.44277978 6:-2.7142997 7:2.3999522 8:-1.6055242 9:7.6279917 10:-4.4209895 11:0.8479803 12:-6.6111126 13:5.8441825 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:301.90662 2:13.804756 3:11.078624 4:4.851683 5:2.5210724 6:-2.7231011 7:4.5464163 8:-0.71227664 9:7.904709 10:-3.2662134 11:3.2826755 12:-6.1110487 13:4.345431 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.03433 2:13.45165 3:9.307465 4:4.5817275 5:1.8845623 6:-2.8700218 7:3.6932905 8:-0.058108166 9:8.449559 10:-4.3351483 11:3.0580351 12:-6.662842 13:6.265981 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.62408 2:13.923917 3:8.353851 4:3.003846 5:3.0797536 6:-3.3419204 7:5.1925755 8:-1.7131981 9:5.6075463 10:-2.9175668 11:3.140232 12:-4.815225 13:5.965451 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:294.2814 2:13.784564 3:10.926627 4:2.3755307 5:4.557444 6:-2.3003912 7:6.718715 8:-0.9792907 9:7.089204 10:-1.2375695 11:4.337736 12:-3.7946236 13:5.6126437 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:292.13406 2:15.700738 3:8.97242 4:-0.26002988 5:4.4328117 6:0.7753147 7:5.924295 8:-2.9406664 9:7.76735 10:-4.283414 11:2.1018703 12:-1.213736 13:9.202979 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:289.17514 2:14.302188 3:8.279437 4:-2.8889048 5:2.7379425 6:0.5370615 7:7.1419644 8:-2.2546344 9:6.5279484 10:-2.3591378 11:4.192079 12:-2.9786055 13:6.68608 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:285.84695 2:13.297095 3:9.912519 4:-1.5489804 5:3.7298439 6:0.50017 7:7.698167 8:-1.1209568 9:6.856061 10:-2.1858997 11:3.6134949 12:-2.803859 13:7.1108046 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:292.3717 2:16.896185 3:9.094185 4:-3.1927247 5:3.252932 6:2.5081668 7:8.448456 8:-1.4275299 9:11.135083 10:-2.791591 11:2.0601363 12:-2.5902748 13:7.198838 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:294.0818 2:16.244116 3:8.46552 4:-4.0549407 5:3.7432897 6:1.5465077 7:8.125758 8:-1.5686074 9:7.5364504 10:-4.121008 11:1.8367517 12:-3.196399 13:6.500974 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:285.44803 2:14.743245 3:10.661284 4:-2.1547337 5:5.656961 6:1.8207197 7:8.134642 8:-1.7291462 9:6.883559 10:-2.6470723 11:3.5465271 12:-2.3056529 13:7.4725084 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:290.1975 2:15.344007 3:8.716482 4:-2.8337383 5:6.453983 6:2.523781 7:8.4933 8:-2.5113182 9:7.4088926 10:-3.349585 11:0.41618618 12:-3.6871135 13:8.494236 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:288.93335 2:14.544859 3:8.253925 4:-1.5819097 5:5.5773563 6:3.442506 7:7.363374 8:-3.704782 9:4.7204556 10:-5.445947 11:0.10208745 12:-4.7639923 13:8.4336 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:284.21323 2:14.250031 3:10.572968 4:-0.9181606 5:6.458126 6:1.5297894 7:6.2089033 8:-3.597019 9:6.7633543 10:-2.7987702 11:2.122528 12:-2.1772683 13:8.220662 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:291.6846 2:15.629603 3:8.672856 4:-0.4299071 5:6.3282766 6:3.2872043 7:6.9879804 8:-4.6465893 9:6.78337 10:-4.7022324 11:0.21002866 12:-2.0195658 13:10.658379 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:291.7885 2:14.555651 3:8.172345 4:-0.3352551 5:4.328347 6:0.7932859 7:7.4568276 8:-3.5067887 9:5.8371015 10:-4.6415 11:0.54607546 12:-3.8105006 13:9.377949 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:282.57648 2:11.377474 3:8.491729 4:-0.50859785 5:5.5917144 6:1.4458212 7:8.175069 8:-1.4901385 9:6.4442205 10:-2.8807282 11:1.5563675 12:-1.9029801 13:9.32675 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:287.70114 2:11.81684 3:9.163548 4:1.4563681 5:7.087679 6:1.6773685 7:7.562097 8:-2.1856294 9:6.2833776 10:-5.7334223 11:0.7542904 12:-2.6378014 13:8.675155 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:281.1963 2:10.8226185 3:10.622743 4:1.589796 5:6.331105 6:0.7184168 7:7.920017 8:-1.405888 9:2.751062 10:-4.9453454 11:3.180176 12:-2.5286024 13:8.956887 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:276.1313 2:10.939512 3:10.185053 4:-0.09968673 5:6.145606 6:1.4248245 7:8.941796 8:-1.9684482 9:5.3356333 10:-3.0388036 11:4.562285 12:-1.6922334 13:8.404912 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:277.91617 2:11.48954 3:13.258868 4:1.6542157 5:4.8854837 6:0.82492995 7:9.26221 8:-1.7655259 9:5.5227537 10:-3.2895284 11:2.376029 12:-2.7787938 13:5.980775 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:293.17838 2:6.201961 3:0.53794837 4:6.785633 5:8.3653755 6:-1.8684306 7:4.408844 8:0.40031338 9:4.244434 10:-5.154107 11:6.2936597 12:-3.612793 13:7.2894206 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:304.8668 2:5.4295635 3:-1.0895433 4:6.4738626 5:7.429633 6:-3.0918822 7:3.3712628 8:0.42357606 9:4.793281 10:-4.6697364 11:7.3377714 12:-4.530461 13:6.7050476 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.7295 2:14.21445 3:3.0790417 4:1.0180529 5:9.521056 6:1.2451211 7:8.271247 8:-0.50279325 9:11.555995 10:-0.91241324 11:3.232527 12:-4.060222 13:6.739383 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:304.61237 2:13.958339 3:3.1217163 4:-0.47577313 5:6.6945024 6:2.8694162 7:6.855422 8:-1.8604869 9:10.3386 10:-1.8170879 11:1.8572353 12:-4.038734 13:7.9347734 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:304.36108 2:13.94781 3:4.2642665 4:0.6113482 5:7.9233985 6:1.856155 7:8.014695 8:-1.1230866 9:11.332474 10:-1.0135864 11:2.3714826 12:-2.269604 13:8.186993 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:313.2945 2:16.051966 3:4.1298633 4:0.20456278 5:6.0702457 6:2.8401377 7:8.247485 8:-2.622197 9:9.975737 10:-1.3211452 11:1.4668494 12:-4.686855 13:8.674134 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:311.26404 2:15.912261 3:4.6784105 4:1.0682 5:6.072813 6:2.9539378 7:7.0651217 8:-2.7703595 9:9.687376 10:-2.3099957 11:0.69378793 12:-3.8175967 13:8.849181 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:303.0593 2:15.514125 3:8.013044 4:0.03294798 5:7.64339 6:1.4367664 7:9.109187 8:-1.2183609 9:11.303596 10:-0.6677562 11:2.7891555 12:-3.0221791 13:7.1826873 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:307.1794 2:14.824459 3:4.9689374 4:1.0441437 5:5.654183 6:2.70709 7:8.661916 8:-2.4579504 9:10.386366 10:-1.386519 11:1.8196523 12:-3.5299346 13:8.112803 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:294.5665 2:14.174055 3:6.7697997 4:0.114911005 5:7.3699975 6:1.1019896 7:7.5132236 8:-0.8115084 9:9.278256 10:-1.3786253 11:3.1663096 12:-3.944913 13:6.8425794 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:278.35828 2:11.5290575 3:9.637268 4:0.28603953 5:6.305466 6:-0.5267451 7:4.449345 8:-0.760812 9:6.661123 10:-0.901181 11:3.3643262 12:-4.40095 13:4.814781 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:271.13458 2:8.824805 3:10.093416 4:-0.24288726 5:5.0176167 6:0.64055836 7:5.6728635 8:-0.3850285 9:6.7682595 10:-1.4321078 11:2.8074603 12:-2.511054 13:4.5765753 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:269.7559 2:9.7656355 3:11.702629 4:1.03481 5:6.6709137 6:-0.18656355 7:5.8564787 8:-2.7509758 9:4.640607 10:-0.4732321 11:3.748101 12:-4.008472 13:4.153407 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:268.93643 2:10.248402 3:12.34706 4:-0.4162948 5:4.4574065 6:-1.5796238 7:6.2579412 8:0.34973145 9:7.308161 10:0.13880673 11:5.107175 12:-3.377122 13:5.848409 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:269.64838 2:10.372267 3:11.708639 4:-0.3013319 5:6.0003815 6:-0.28407833 7:5.75407 8:0.70261514 9:6.733996 10:-1.8338948 11:4.5477543 12:-1.9591985 13:4.8767934 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:266.2029 2:8.719508 3:11.971729 4:-1.0138879 5:4.679075 6:-0.012378133 7:6.270605 8:2.030954 9:6.947172 10:-2.7297802 11:4.2383623 12:-2.2200265 13:3.844664 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:266.20154 2:8.328775 3:12.794258 4:1.7283082 5:5.660722 6:-0.17900686 7:5.5950456 8:-0.033928595 9:5.3744636 10:-2.441412 11:4.1326656 12:-2.9477277 13:4.791345 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:262.06696 2:7.150164 3:11.802898 4:0.052483976 5:5.158472 6:-0.044857554 7:5.8067265 8:1.026982 9:7.5216336 10:-0.0842061 11:5.5541945 12:-3.0135298 13:4.829357 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:278.37778 2:8.964978 3:2.8238118 4:-0.64279234 5:10.432609 6:1.2004998 7:4.997561 8:2.0197785 9:7.712387 10:-3.717013 11:2.9169533 12:-2.3883355 13:4.210714 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:287.64703 2:8.403472 3:2.213904 4:0.7883909 5:9.747541 6:1.0717238 7:3.1900887 8:1.7075856 9:6.0575094 10:-5.212787 11:4.619247 12:-3.748529 13:4.333283 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:291.98975 2:8.731584 3:4.5028996 4:4.0971513 5:9.953821 6:-0.7799677 7:3.7038262 8:-0.9735958 9:7.493377 10:-2.1671185 11:4.988345 12:-2.308375 13:7.465523 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:290.38806 2:11.503936 3:6.320375 4:2.0858264 5:10.634252 6:-0.29041952 7:4.6529326 8:-0.99159735 9:9.732604 10:-1.5044634 11:3.3147376 12:0.07413441 13:8.040623 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:308.41177 2:16.807167 3:5.935112 4:1.4808203 5:9.090362 6:3.1450803 7:3.1254961 8:-4.5161467 9:10.445651 10:-3.6202247 11:1.6079252 12:-2.7824473 13:9.41827 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:301.60217 2:14.388962 3:3.49795 4:4.2094564 5:10.9054985 6:1.8775368 7:4.856584 8:-2.7329357 9:10.215219 10:-3.8029952 11:2.5395026 12:-2.6587322 13:8.738664 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:307.6946 2:14.4957905 3:4.428553 4:1.0259684 5:11.994946 6:1.7643669 7:2.624034 8:-3.5603147 9:8.720331 10:-3.5044672 11:2.7851973 12:-1.8880045 13:10.470688 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:315.17288 2:16.97238 3:1.2501523 4:0.7033858 5:12.084096 6:1.614763 7:2.4172993 8:-6.7284384 9:8.077602 10:-4.6145535 11:1.3090886 12:-3.4279642 13:10.891434 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:302.31793 2:17.164625 3:4.7192135 4:0.99251807 5:11.665436 6:0.4490094 7:1.6514267 8:-6.2508717 9:6.784752 10:-4.7354035 11:2.7931557 12:-1.7549181 13:7.8575654 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:312.93134 2:19.530703 3:3.4716046 4:2.298024 5:14.697287 6:1.4245654 7:1.9713137 8:-6.14336 9:6.747917 10:-6.247766 11:2.5727985 12:-2.916882 13:9.626 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:310.77185 2:18.9641 3:6.242766 4:1.148212 5:12.134197 6:1.2734811 7:2.6102436 8:-8.976928 9:6.6333547 10:-4.881011 11:0.5448106 12:-2.617403 13:8.0431185 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:301.9991 2:18.831182 3:8.742086 4:0.812105 5:13.027679 6:1.0930725 7:2.3876545 8:-7.420946 9:7.3601704 10:-3.9850845 11:2.362151 12:-1.6811805 13:7.7247887 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:305.92252 2:22.68888 3:8.304126 4:-1.0944089 5:12.693271 6:3.2101667 7:0.21251842 8:-10.229724 9:6.4539156 10:-5.625467 11:0.7633117 12:-2.5324116 13:9.677174 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:289.68533 2:14.904707 3:10.474697 4:2.7319777 5:8.929005 6:0.28637156 7:2.5182467 8:-7.046047 9:5.796868 10:-2.5673268 11:2.248746 12:-2.6501436 13:6.4317102 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:287.3569 2:13.743803 3:13.321375 4:5.469473 5:8.335933 6:2.3218737 7:5.2472453 8:-6.270792 9:4.457782 10:-5.0279627 11:0.43867096 12:-3.999815 13:6.546733 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:283.89038 2:11.453227 3:11.642917 4:6.2356634 5:5.3875628 6:-1.0719728 7:4.2718644 8:-8.079174 9:2.2352967 10:-3.926801 11:2.5101643 12:-2.5828614 13:5.657886 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:277.10583 2:10.526781 3:13.07549 4:3.2720063 5:6.047428 6:-0.05050352 7:2.6011152 8:-5.030222 9:5.8573623 10:-3.0247848 11:2.5199203 12:-2.443113 13:6.0634184 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:281.7052 2:9.212555 3:12.686077 4:8.472143 5:5.3195305 6:-1.7740141 7:1.7569795 8:-6.58686 9:6.34675 10:-2.282113 11:2.0343077 12:-2.0311506 13:6.1944346 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:309.4592 2:20.266447 3:9.754288 4:1.7778449 5:10.266952 6:1.3822794 7:1.4186493 8:-9.511911 9:6.474151 10:-7.7364655 11:0.008278794 12:-1.1726981 13:8.279976 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:289.51477 2:18.098526 3:12.743158 4:1.3971474 5:10.707588 6:0.6702195 7:1.18955 8:-7.082781 9:4.993049 10:-6.0171237 11:2.1954918 12:-1.1510378 13:7.94852 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:275.62912 2:14.724486 3:17.482168 4:1.9412161 5:6.49889 6:-2.3958569 7:-0.6837474 8:-5.089516 9:4.1449943 10:-3.5050597 11:3.611347 12:-2.7527087 13:6.4289246 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:271.89218 2:13.336244 3:15.015528 4:0.28895688 5:7.176599 6:-0.99028057 7:0.025683954 8:-4.834079 9:4.236494 10:-2.6861293 11:3.9315784 12:-1.4273759 13:7.652607 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:270.70288 2:12.617969 3:12.487765 4:-0.44260234 5:5.110901 6:-1.4176284 7:1.3017864 8:-4.839352 9:3.1266556 10:-2.3631504 11:3.7362428 12:-1.668538 13:7.563289 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
1 1:264.94965 2:9.941527 3:13.016026 4:-0.48283613 5:5.124926 6:-0.74356115 7:0.86550075 8:-4.0925837 9:2.9263175 10:-2.3850858 11:2.7156894 12:-1.859739 13:6.6180625 14:82.61533 15:2.9896326 16:2.2085176 17:-0.6492418 18:0.64913666 19:-0.17449073 20:1.4102247 21:-0.40377292 22:0.95528245 23:-0.9983694 24:0.96774447 25:-0.78029174 26:1.6735227 
