1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:327.61182 2:20.32387 3:2.6122284 4:-5.4704037 5:2.856682 6:9.46756 7:9.872113 8:-6.3524704 9:10.379197 10:-7.529921 11:3.687695 12:-4.789821 13:1.5947049 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:326.6932 2:18.38444 3:3.0526836 4:-5.034892 5:3.272861 6:9.462482 7:9.196284 8:-4.9787717 9:9.59704 10:-6.7986145 11:4.354032 12:-4.6671567 13:2.4813442 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:325.37137 2:18.971819 3:3.299276 4:-4.4407744 5:3.4496164 6:9.806824 7:9.1903925 8:-5.0767927 9:9.527 10:-7.4278045 11:4.9090486 12:-4.69683 13:2.7779267 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:331.9648 2:17.79362 3:4.9772067 4:-5.1095214 5:4.5915146 6:9.23296 7:9.851856 8:-4.8007607 9:9.309999 10:-7.765814 11:4.483081 12:-5.2880363 13:1.5583649 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:330.3555 2:19.55877 3:3.5489624 4:-4.3112288 5:3.8148108 6:9.733808 7:9.419797 8:-4.49534 9:9.531525 10:-8.171574 11:5.532483 12:-5.665381 13:1.9029835 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:329.49976 2:19.915905 3:3.3901987 4:-5.2307525 5:3.1334436 6:8.484717 7:9.353168 8:-4.8542743 9:9.030235 10:-8.033936 11:5.1157465 12:-4.6963596 13:2.07115 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:325.82452 2:20.351927 3:4.2617974 4:-6.838238 5:2.3140044 6:7.9999514 7:8.777282 8:-4.0103407 9:8.588051 10:-7.221792 11:5.337356 12:-4.1844153 13:1.7733004 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:314.8831 2:19.229887 3:6.9446926 4:-5.7548685 5:3.275693 6:7.8378778 7:8.95492 8:-3.563166 9:8.866877 10:-6.661856 11:5.0526104 12:-3.64291 13:1.7951311 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:304.0676 2:17.106007 3:8.018874 4:-5.505836 5:4.8570576 6:7.522564 7:9.514193 8:-1.7774901 9:9.281863 10:-5.717946 11:5.304562 12:-3.064824 13:1.4314624 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:293.83636 2:17.152315 3:8.467842 4:-5.7586064 5:4.754774 6:6.1419964 7:7.940534 8:-3.6218379 9:7.135751 10:-5.5302544 11:5.762175 12:-2.6017964 13:1.3476247 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:276.74667 2:15.873705 3:14.770472 4:-7.1386857 5:4.185927 6:4.598815 7:9.0644655 8:-0.9683619 9:4.054428 10:-3.8393435 11:3.1551802 12:-3.31071 13:4.1997437 14:83.78619 15:4.0224533 16:3.6777384 17:-1.534704 18:1.3086574 19:1.6237452 20:2.4118733 21:-0.5001427 22:1.5151727 23:-1.2071732 24:1.1617725 25:-1.0559465 26:0.75986356 
1 1:271.8293 2:13.696803 3:14.56859 4:-5.7411427 5:4.031134 6:4.331665 7:8.23546 8:0.026399117 9:3.9734538 10:-4.889994 11:2.2316868 12:-4.4078007 13:3.393589 14:271.8293 15:13.696803 16:14.56859 17:-5.7411427 18:4.031134 19:4.331665 20:8.23546 21:0.026399117 22:3.9734538 23:-4.889994 24:2.2316868 25:-4.4078007 26:3.393589 
1 1:269.27847 2:10.876766 3:13.734067 4:-4.4979687 5:4.2315097 6:4.892249 7:7.3308825 8:-2.0477579 9:3.3289049 10:-2.5420656 11:3.6743958 12:-3.4675503 13:2.8285415 14:269.27847 15:10.876766 16:13.734067 17:-4.4979687 18:4.2315097 19:4.892249 20:7.3308825 21:-2.0477579 22:3.3289049 23:-2.5420656 24:3.6743958 25:-3.4675503 26:2.8285415 
