1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:321.7302 2:22.237673 3:5.510293 4:-8.587839 5:2.6478703 6:7.454292 7:8.470312 8:-5.5643854 9:7.8121424 10:-9.037679 11:2.4185395 12:-6.3042555 13:3.7876513 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:321.65036 2:21.577139 3:5.1695533 4:-7.9552193 5:2.6940002 6:8.020302 7:7.0097795 8:-5.2084694 9:7.730562 10:-9.687082 11:3.6318831 12:-6.586112 13:4.1937613 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:319.97928 2:19.619837 3:4.1975837 4:-5.849521 5:5.2870893 6:6.271367 7:7.2692513 8:-3.3481534 9:7.839294 10:-9.616332 11:2.1946473 12:-5.716347 13:4.741928 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:318.16647 2:20.583622 3:4.059507 4:-4.5945363 5:4.6316833 6:4.9458003 7:7.9389677 8:-2.4526513 9:7.1731386 10:-8.586567 11:3.039115 12:-6.5587482 13:5.115431 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:323.39288 2:19.41334 3:4.8112245 4:-4.3863134 5:5.0325437 6:4.6152453 7:9.202462 8:-3.4231052 9:6.714667 10:-8.662095 11:3.2553926 12:-5.2469015 13:4.5910134 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:321.12955 2:19.026047 3:6.085872 4:-6.5589547 5:3.8792315 6:4.0347233 7:9.254142 8:-3.3501096 9:6.342982 10:-7.9880867 11:5.0369887 12:-3.3775153 13:3.3872278 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:301.3107 2:21.31214 3:6.2258573 4:-11.590982 5:6.405456 6:7.0117097 7:9.318586 8:-4.2298245 9:4.303473 10:-5.813239 11:6.573954 12:-2.3881464 13:4.0917206 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:300.18744 2:21.507536 3:5.48361 4:-11.801546 5:8.87112 6:7.186822 7:8.78178 8:-3.9390383 9:3.4979665 10:-4.9100103 11:5.197646 12:-2.2590468 13:5.7352624 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:297.25623 2:20.577127 3:6.3071995 4:-11.038777 5:9.092311 6:6.9852896 7:9.592501 8:-3.2320406 9:4.452735 10:-4.266645 11:6.0890727 12:-1.7240512 13:5.2645617 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:295.96646 2:19.716549 3:7.0470705 4:-9.5375395 5:9.820319 6:6.601613 7:9.576084 8:-3.9770346 9:3.6909573 10:-4.072184 11:7.1106234 12:-0.36838377 13:4.359142 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:300.00946 2:22.368946 3:5.6077247 4:-10.044363 5:9.791665 6:6.9412403 7:9.653933 8:-4.768596 9:4.501041 10:-5.9399114 11:6.378276 12:-0.8899669 13:4.262502 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:297.7951 2:21.503473 3:6.7925787 4:-9.962215 5:10.861803 6:7.301566 7:8.042199 8:-3.3041377 9:2.7946744 10:-5.742873 11:6.6849875 12:-0.83322126 13:5.573713 14:87.911766 15:6.0803246 16:2.2994604 17:-2.71995 18:2.715128 19:2.3067548 20:2.9049761 21:-1.2714107 22:0.9306877 23:-1.6980406 24:1.9638686 25:-0.3905298 26:1.597741 
1 1:294.4748 2:21.016666 3:7.11218 4:-9.555219 5:9.204123 6:7.757381 7:8.997732 8:-4.018119 9:2.658113 10:-5.978698 11:6.346411 12:-2.1531124 13:5.760065 14:294.4748 15:21.016666 16:7.11218 17:-9.555219 18:9.204123 19:7.757381 20:8.997732 21:-4.018119 22:2.658113 23:-5.978698 24:6.346411 25:-2.1531124 26:5.760065 
1 1:289.5733 2:19.679262 3:8.646799 4:-8.410724 5:8.484788 6:8.281458 7:10.078228 8:-4.3461604 9:2.7723653 10:-6.121453 11:6.4402437 12:-1.3643565 13:5.7508063 14:289.5733 15:19.679262 16:8.646799 17:-8.410724 18:8.484788 19:8.281458 20:10.078228 21:-4.3461604 22:2.7723653 23:-6.121453 24:6.4402437 25:-1.3643565 26:5.7508063 
