1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:247.75705 2:-3.444391 3:4.9181695 4:-1.2896382 5:4.7862988 6:2.9094043 7:1.3754504 8:-3.0117555 9:2.1968465 10:0.40959817 11:2.6920013 12:-4.485805 13:2.2063193 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:240.92184 2:-2.9923515 3:7.464971 4:-1.8808628 5:1.6924449 6:-0.575142 7:-1.6960635 8:-3.2773023 9:1.6859545 10:-2.247249 11:0.886064 12:-2.698113 13:2.5418468 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:246.2708 2:-0.2648152 3:9.864709 4:-0.4244793 5:2.076228 6:-0.028617008 7:0.5890041 8:-3.0488284 9:2.119008 10:-1.8159782 11:0.7651385 12:-2.888312 13:3.503807 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:247.16998 2:-0.42817652 3:9.815325 4:0.9525481 5:2.8943028 6:-1.0252502 7:-2.0293875 8:-4.2212396 9:3.2294998 10:-3.0665288 11:-0.8866946 12:-2.9029758 13:3.0694203 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:255.47235 2:-3.052574 3:3.936406 4:0.77683127 5:1.5422522 6:0.15553492 7:0.2266496 8:-5.933739 9:1.6039948 10:-2.1957464 11:-0.69383866 12:-3.2840946 13:3.4519603 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:260.70178 2:-4.0879807 3:0.4040403 4:-0.9621067 5:1.8571808 6:-0.052105814 7:0.29268706 8:-6.7225833 9:-0.34011453 10:-2.790463 11:2.3933148 12:-1.462646 13:2.4162097 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:249.23605 2:-1.5377266 3:8.033083 4:-1.4053446 5:1.3804895 6:-0.49146977 7:-1.8643949 8:-6.235827 9:0.40492478 10:-3.0695598 11:-1.1783007 12:-4.6839857 13:1.6020046 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:243.6384 2:-3.2776933 3:9.677096 4:2.5355384 5:2.1442366 6:0.9989095 7:-0.41614816 8:-5.10829 9:-0.2838862 10:-4.269442 11:1.6358488 12:-2.9119012 13:3.8124712 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:245.9634 2:-0.39439845 3:9.9221735 4:-0.2100849 5:-0.34813145 6:-0.5544123 7:0.110751376 8:-4.418602 9:0.27713075 10:-3.5314221 11:1.7572774 12:-4.101508 13:2.465547 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:253.26842 2:1.3456739 3:13.004188 4:3.9262667 5:3.18077 6:0.2929932 7:-0.49932766 8:-5.2714934 9:0.33155197 10:-2.9555883 11:2.0551116 12:-3.6029909 13:3.237874 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:255.12589 2:3.8457305 3:13.543224 4:2.4798775 5:2.0549617 6:-0.5930346 7:2.6307356 8:-4.0087867 9:-0.1488521 10:-4.6828704 11:1.8608699 12:-2.9799914 13:5.0323954 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:283.0516 2:18.941706 3:18.846962 4:-2.8136635 5:5.5055776 6:2.7686148 7:4.897471 8:-7.1829863 9:0.0132514965 10:-6.699091 11:2.9868884 12:-5.0843863 13:4.4426823 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.55432 2:22.129929 3:16.335762 4:-5.962977 5:3.4978344 6:4.767428 7:5.133579 8:-8.087938 9:1.7542357 10:-7.422483 11:2.748706 12:-5.483453 13:4.8853607 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.406 2:23.800133 3:15.719897 4:-5.973289 5:2.1661527 6:6.8059044 7:5.4685273 8:-9.449561 9:4.2883625 10:-10.515144 11:3.8196175 12:-5.9569044 13:4.6097317 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.21793 2:22.0835 3:16.255934 4:-5.158297 5:1.9132173 6:5.7460656 7:5.594527 8:-9.281126 9:3.204101 10:-9.438491 11:3.8343804 12:-5.345248 13:4.2636743 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:300.59976 2:21.499714 3:17.064257 4:-5.0539327 5:1.0964242 6:7.9957695 7:4.624605 8:-9.898692 9:5.2213035 10:-10.58081 11:3.144849 12:-4.553627 13:4.2090015 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:305.6176 2:20.45321 3:15.672019 4:-1.2424589 5:2.0970569 6:6.526244 7:6.785434 8:-10.179848 9:4.007116 10:-11.070556 11:2.9873948 12:-4.912073 13:5.3463798 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:321.07196 2:16.016834 3:11.506537 4:4.301675 5:1.1865895 6:3.2911954 7:10.287041 8:-11.129069 9:2.2698987 10:-8.201385 11:1.7133528 12:-5.1218348 13:5.911573 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:320.024 2:19.47671 3:14.266243 4:-1.6057699 5:1.7637128 6:7.1787496 7:5.758542 8:-11.173325 9:5.4992685 10:-11.087918 11:3.047283 12:-4.769193 13:4.6030803 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.4108 2:21.195116 3:13.533589 4:-1.3172271 5:0.15894866 6:8.965899 7:5.0215516 8:-11.967095 9:6.1321216 10:-11.710745 11:3.8006284 12:-5.3342676 13:5.397737 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.78622 2:20.800339 3:14.892919 4:-2.0280015 5:1.5617591 6:8.119586 7:4.299274 8:-10.912788 9:5.9340014 10:-11.826477 11:3.935761 12:-4.3921485 13:4.0324497 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.96695 2:21.037745 3:15.734083 4:-1.6857169 5:2.5001097 6:9.274656 7:4.9415054 8:-11.193047 9:6.2250643 10:-11.461474 11:3.1649175 12:-4.1399355 13:5.230278 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.93652 2:19.223074 3:14.879737 4:-0.6039028 5:3.3028958 6:8.730082 7:5.8713226 8:-10.276705 9:5.9201317 10:-12.02523 11:3.1693606 12:-4.2188573 13:4.2780905 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:316.92404 2:21.21512 3:13.913503 4:-0.5947779 5:3.6989162 6:8.966226 7:6.662624 8:-10.705803 9:6.536665 10:-11.332801 11:2.82339 12:-4.186931 13:3.9592004 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:308.86282 2:20.798525 3:14.939237 4:-1.4532548 5:2.195796 6:8.933577 7:6.8156137 8:-10.043845 9:5.5837016 10:-11.742378 11:3.2696733 12:-3.704045 13:3.3207054 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:299.04797 2:21.142063 3:15.780074 4:-2.5424469 5:4.1742754 6:7.9475875 7:6.492473 8:-8.235608 9:4.7561836 10:-10.964457 11:4.150281 12:-3.0601628 13:3.8723893 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:296.81827 2:20.44563 3:15.628054 4:-1.1229101 5:5.8465915 6:8.636232 7:7.804558 8:-8.235114 9:4.780944 10:-10.610935 11:3.1238866 12:-3.3081908 13:5.223294 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:285.5792 2:14.899028 3:14.016795 4:-1.4892025 5:4.191115 6:6.4113765 7:6.166227 8:-6.1836004 9:4.9565105 10:-8.0177355 11:3.3120165 12:-2.5806909 13:4.9178944 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:264.45245 2:11.634464 3:18.286001 4:-0.49236336 5:4.3215475 6:2.1686828 7:2.8990626 8:-5.38429 9:-0.1583182 10:-6.2344394 11:3.1789303 12:-1.8142529 13:5.770404 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:261.1203 2:9.863379 3:18.738972 4:1.7574362 5:4.586699 6:0.52828443 7:3.3363519 8:-5.327268 9:0.25452742 10:-5.3454823 11:2.4107609 12:-3.557186 13:4.790061 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:259.18085 2:8.320934 3:17.737448 4:2.1499186 5:4.7014413 6:0.617439 7:1.2925593 8:-5.722498 9:-1.67161 10:-5.074614 11:2.3480403 12:-3.147978 13:6.119162 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:254.36357 2:6.277301 3:13.950053 4:0.27992225 5:4.0872355 6:2.3817492 7:2.253793 8:-4.9413733 9:-2.3492482 10:-7.123525 11:1.5721252 12:-1.3965572 13:5.801866 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:251.58813 2:2.6257937 3:12.2921715 4:-0.5699172 5:2.5846198 6:2.634063 7:4.2963433 8:-2.088726 9:0.13376333 10:-4.2497125 11:2.605351 12:-0.8158498 13:6.69573 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:250.43608 2:2.1756957 3:14.218664 4:1.4687093 5:3.2399364 6:1.746127 7:1.8977747 8:-3.9850302 9:0.23971285 10:-3.2916293 11:1.973383 12:-1.5167738 13:5.2825837 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:250.75737 2:2.6654465 3:13.8973 4:2.4301035 5:3.1900573 6:1.8568963 7:1.8915607 8:-2.8987975 9:0.21008246 10:-2.8442566 11:4.3824115 12:-1.7714086 13:5.1833057 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:274.50888 2:-4.426466 3:1.0101287 4:3.4391959 5:4.422894 6:2.7500005 7:4.114413 8:-1.566617 9:2.4903183 10:-3.5808094 11:3.4842408 12:-2.4086847 13:4.6519375 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:314.3127 2:-1.2689338 3:2.3481944 4:0.44686484 5:0.6908414 6:3.1454546 7:7.7019825 8:0.44132385 9:3.8988013 10:-4.8227205 11:1.0467623 12:-4.7923994 13:2.376839 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:276.34775 2:3.9686563 3:9.992745 4:3.1752856 5:1.8367218 6:1.5162526 7:8.476407 8:0.059496455 9:3.240122 10:-4.5920343 11:1.1478056 12:-3.5017078 13:3.889762 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:261.98297 2:3.4538505 3:5.76034 4:-2.45955 5:2.266938 6:1.515089 7:6.539826 8:1.1786289 9:7.068255 10:0.6258657 11:3.2431674 12:-3.6423173 13:0.06731985 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:287.484 2:16.294361 3:11.629509 4:-2.879068 5:1.9832072 6:2.5531485 7:7.5607734 8:-5.7870893 9:7.2356772 10:-2.836767 11:1.1539793 12:-4.3002734 13:2.089631 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.79617 2:19.609743 3:10.57178 4:-3.233457 5:1.6410941 6:6.880018 7:8.960675 8:-7.980908 9:11.242944 10:-3.9046173 11:1.6443125 12:-5.0732627 13:2.493893 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:322.06735 2:19.985443 3:7.646304 4:-2.6043665 5:0.38338423 6:7.937112 7:9.437974 8:-8.573257 9:12.262738 10:-4.4015045 11:2.016204 12:-6.059193 13:3.4546742 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:328.7379 2:18.94581 3:5.2066774 4:-2.6743834 5:-0.3028302 6:8.398803 7:9.781438 8:-8.439539 9:13.229382 10:-5.0672436 11:1.1476998 12:-7.468903 13:3.5130124 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:330.24026 2:17.943083 3:5.09325 4:-3.6451972 5:0.9981865 6:9.889265 7:9.277895 8:-7.220919 9:12.301497 10:-5.538805 11:0.88474244 12:-8.609425 13:3.230588 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:334.8218 2:18.918085 3:2.564949 4:-4.0726953 5:0.22320978 6:10.941491 7:9.17771 8:-8.021999 9:11.620974 10:-6.932108 11:1.1640828 12:-9.183839 13:4.302094 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:335.33298 2:18.86877 3:1.5209064 4:-4.763894 5:0.7063645 6:10.48694 7:9.088323 8:-7.9912734 9:11.036389 10:-6.9635134 11:0.9175409 12:-9.038363 13:4.746535 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:331.28705 2:17.731304 3:1.6660198 4:-4.5195565 5:0.7468011 6:9.964506 7:9.406371 8:-7.968579 9:10.027371 10:-7.41829 11:0.8977359 12:-7.8666134 13:3.9218082 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:330.90045 2:15.976606 3:1.5403589 4:-2.97047 5:1.3153234 6:9.895309 7:8.174672 8:-6.3163056 9:8.927958 10:-7.549552 11:0.9797908 12:-7.3503594 13:5.1902137 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:334.1495 2:11.31172 3:-0.9871804 4:1.9386606 5:4.8723354 6:6.2960477 7:6.7979727 8:-2.335351 9:8.853273 10:-8.564615 11:1.4872587 12:-5.9839053 13:4.962238 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:326.13943 2:14.344715 3:3.4799953 4:-1.1945473 5:1.7337391 6:7.6659894 7:8.242414 8:-3.3625522 9:9.539476 10:-7.395862 11:0.5064414 12:-7.1951575 13:5.1936564 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:329.56223 2:13.518905 3:5.7593546 4:-1.6558002 5:1.3318251 6:8.37966 7:8.20479 8:-3.5985541 9:8.988857 10:-6.80921 11:0.7754326 12:-6.7856755 13:5.798831 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:323.86987 2:14.7864 3:7.5382595 4:-3.8633125 5:-0.34862366 6:7.8952775 7:9.933266 8:-4.026808 9:8.21745 10:-5.6960325 11:2.2040384 12:-5.7994676 13:4.947062 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:307.07825 2:17.720493 3:5.514986 4:-6.5893636 5:2.4954784 6:7.2308183 7:9.164367 8:-5.3670297 9:6.402901 10:-3.577939 11:4.6275826 12:-4.30196 13:5.27996 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:303.19553 2:18.766872 3:4.155109 4:-8.281392 5:6.328629 6:8.507001 7:9.230461 8:-5.405546 9:5.1991863 10:-4.7540555 11:5.191451 12:-4.417044 13:4.28003 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.7392 2:17.73648 3:6.139722 4:-7.174422 5:6.8183255 6:8.873333 7:9.370567 8:-4.7234216 9:5.029406 10:-3.7367625 11:5.3328648 12:-3.6705256 13:5.111236 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:300.3797 2:16.266264 3:6.377749 4:-7.2276134 5:7.6558175 6:7.736203 7:9.851021 8:-4.320501 9:5.061417 10:-3.3893385 11:5.101926 12:-3.3489182 13:4.7553124 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:300.573 2:18.968771 3:5.5486016 4:-6.9114075 5:7.066944 6:8.287159 7:10.739125 8:-4.6308527 9:4.375947 10:-4.8868756 11:5.4537854 12:-3.8372035 13:4.580331 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:301.19907 2:17.200521 3:7.041877 4:-6.47336 5:7.7058682 6:7.485388 7:10.112661 8:-4.5061145 9:3.9607484 10:-5.1447206 11:5.6645837 12:-2.9233513 13:4.260291 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.04443 2:17.187744 3:8.243958 4:-6.3317885 5:6.632846 6:8.355017 7:10.577434 8:-3.8073487 9:1.9343325 10:-5.2089815 11:6.1145916 12:-3.6460912 13:5.4815545 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:288.33795 2:17.032808 3:10.0777025 4:-5.6816154 5:6.5908284 6:6.9794765 7:10.184832 8:-4.042704 9:2.775028 10:-5.8641486 11:4.753482 12:-2.4427235 13:5.1977777 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:286.59366 2:16.165932 3:10.956971 4:-4.602654 5:7.9354963 6:6.8156075 7:10.964946 8:-3.9172766 9:2.3702972 10:-4.849323 11:5.2841015 12:-2.3356748 13:5.388597 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:285.9172 2:16.259523 3:12.006689 4:-4.831651 5:6.9387283 6:6.152977 7:11.622647 8:-2.9267628 9:1.5203027 10:-4.9904094 11:6.315004 12:-2.8836083 13:4.3033133 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:284.1116 2:15.104005 3:13.720207 4:-3.7226074 5:6.14575 6:8.259314 7:12.079899 8:-2.82069 9:0.5110404 10:-6.455639 11:6.054454 12:-2.845115 13:3.9350412 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.58847 2:11.493836 3:8.071226 4:-0.83676946 5:4.89339 6:4.2071424 7:7.584384 8:-0.060323056 9:6.4012575 10:-6.59788 11:2.7741046 12:-3.6114228 13:4.0737205 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:313.63025 2:14.6705265 3:6.341966 4:-3.7743764 5:1.4747779 6:6.816112 7:8.643875 8:-1.1265459 9:7.9133925 10:-7.3208604 11:3.5750222 12:-5.74966 13:1.625431 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
