1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.9963 2:17.756039 3:16.41517 4:-1.3410091 5:7.5737085 6:3.795332 7:12.615782 8:-2.2339067 9:5.081589 10:-4.6486998 11:3.3248558 12:-2.1907904 13:8.8153105 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:291.6067 2:14.150461 3:12.85032 4:1.854202 5:10.180031 6:1.8082411 7:11.789378 8:1.1411393 9:4.2503896 10:-4.714948 11:4.0756183 12:-2.4941025 13:8.281981 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:324.97354 2:7.1902337 3:5.319865 4:3.026547 5:11.621216 6:1.2496314 7:5.6913924 8:-0.482644 9:8.0323515 10:-0.18032421 11:0.58247566 12:-2.2626233 13:5.4685864 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:326.79724 2:24.087976 3:4.182666 4:-4.4851856 5:12.418383 6:2.2319307 7:4.87671 8:-3.6999626 9:12.104659 10:0.21649359 11:1.248676 12:-6.660059 13:6.4417753 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:335.04175 2:26.434383 3:3.1651216 4:-4.532913 5:13.836365 6:0.772019 7:5.5367537 8:-4.4476366 9:11.57833 10:-0.39041698 11:2.2085447 12:-7.5413027 13:6.0607853 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:343.87912 2:26.890072 3:3.0576828 4:-4.7327123 5:13.175257 6:1.2162703 7:6.0877776 8:-5.4742126 9:12.219599 10:-0.96211606 11:2.2573307 12:-7.295055 13:4.934738 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:344.9641 2:26.647745 3:3.6192842 4:-4.3250055 5:12.491599 6:1.1930315 7:5.9481826 8:-4.985132 9:12.168105 10:-0.60282636 11:1.9068884 12:-7.61394 13:5.3355193 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:343.18735 2:27.93459 3:3.6089573 4:-5.065223 5:12.363997 6:0.80511343 7:5.8560843 8:-5.4979796 9:11.684943 10:0.42240283 11:1.8889571 12:-7.7754173 13:5.5697184 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:345.89124 2:23.421543 3:6.30365 4:-5.015742 5:12.281102 6:1.0088223 7:5.8840437 8:-4.4415793 9:11.926245 10:-0.06983514 11:2.4586177 12:-7.797682 13:4.620707 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:341.25235 2:24.448723 3:5.222165 4:-4.246982 5:12.622035 6:0.3737657 7:5.4237027 8:-4.7556534 9:11.8552 10:-0.058893193 11:2.7365682 12:-7.1871367 13:4.9833198 14:99.788345 15:7.3933344 16:1.9333929 17:-1.1377451 18:3.9811404 19:0.2032693 20:1.7151952 21:-1.0684792 22:3.7512248 23:0.18462676 24:1.0009742 25:-2.2450929 26:1.5571039 
1 1:332.86737 2:26.44838 3:5.3422575 4:-4.393615 5:13.926046 6:1.2962941 7:5.3170366 8:-3.4894903 9:13.287484 10:0.5200059 11:3.0968032 12:-7.834256 13:5.6643124 14:332.86737 15:26.44838 16:5.3422575 17:-4.393615 18:13.926046 19:1.2962941 20:5.3170366 21:-3.4894903 22:13.287484 23:0.5200059 24:3.0968032 25:-7.834256 26:5.6643124 
1 1:325.14038 2:22.594473 3:8.241343 4:-2.6843321 5:13.543174 6:0.2425517 7:5.822259 8:-2.5792048 9:12.587263 10:0.8926945 11:4.2650146 12:-7.115996 13:4.9128404 14:325.14038 15:22.594473 16:8.241343 17:-2.6843321 18:13.543174 19:0.2425517 20:5.822259 21:-2.5792048 22:12.587263 23:0.8926945 24:4.2650146 25:-7.115996 26:4.9128404 
