1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:292.0955 2:17.51268 3:21.699219 4:4.6199107 5:10.964741 6:1.4078975 7:7.192223 8:-4.781176 9:4.4568653 10:-5.432139 11:4.1835537 12:-5.455871 13:6.0135183 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:285.5506 2:11.26064 3:17.470724 4:4.910872 5:10.118781 6:1.117426 7:7.723486 8:-2.9799836 9:4.311259 10:-3.385811 11:3.5568972 12:-3.8695486 13:4.813085 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:270.37585 2:7.5657096 3:17.384085 4:5.867537 5:9.914669 6:2.8862987 7:8.083136 8:-3.2513325 9:2.1827762 10:-3.0548973 11:2.81794 12:-2.9540288 13:5.8014345 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:261.6045 2:8.749943 3:18.890707 4:3.3344193 5:7.2957377 6:2.6457036 7:7.4688 8:-3.270982 9:1.9480537 10:-0.91889393 11:2.1082833 12:-4.5817266 13:6.4748545 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:262.59113 2:7.9470644 3:16.106403 4:3.6731496 5:6.244308 6:1.3642691 7:3.7511084 8:-4.673705 9:2.2315047 10:-2.0258482 11:2.3434737 12:-3.2119517 13:5.5712676 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:266.72202 2:6.0516205 3:12.6110115 4:6.3636923 5:6.488699 6:-0.28057858 7:6.1911836 8:-5.291498 9:-1.2078937 10:-1.4055321 11:2.3662393 12:-3.6992295 13:7.5177226 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:267.66467 2:7.1637444 3:12.973854 4:3.7783892 5:3.8853416 6:-1.5533906 7:6.530087 8:-2.8504598 9:0.42616168 10:-0.54035 11:1.4726436 12:-5.6511254 13:6.347761 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:268.79166 2:6.9447455 3:12.847893 4:4.545136 5:4.3317566 6:-2.3798008 7:4.6824045 8:-1.7499522 9:2.080853 10:-2.747282 11:2.1662052 12:-3.2094247 13:5.4151263 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:274.06372 2:4.4692736 3:8.977837 4:5.5304265 5:4.7600656 6:-3.9003835 7:5.67022 8:-0.831105 9:2.4931722 10:-0.7011918 11:3.4595575 12:-3.198269 13:6.109621 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:280.0537 2:1.9184144 3:6.0019894 4:5.470459 5:4.7665052 6:-0.8707357 7:7.7647967 8:-0.6612077 9:2.6275837 10:-2.74141 11:2.0132728 12:-1.954177 13:5.699097 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:281.136 2:4.4578323 3:6.896117 4:5.3664227 5:3.2186825 6:-1.4663543 7:7.603259 8:-0.8832852 9:2.5650864 10:-3.6451137 11:2.0936909 12:-3.4058306 13:6.3604007 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:277.52933 2:3.3346837 3:5.9104176 4:4.834977 5:6.822854 6:0.70453244 7:3.7626817 8:-2.900766 9:3.6776788 10:-2.6098483 11:2.7269254 12:-4.3810887 13:3.644704 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:269.48752 2:1.8209465 3:5.206037 4:4.2623987 5:7.8541965 6:2.2032523 7:6.37273 8:-2.8971062 9:1.5897387 10:-1.915488 11:2.6967156 12:-3.8432531 13:4.0301642 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:264.37634 2:3.9182427 3:7.4385805 4:1.6406261 5:2.6505425 6:-0.17708932 7:5.82515 8:-2.9023845 9:1.3019282 10:-1.0470349 11:1.57019 12:-6.111758 13:2.4694855 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:267.26733 2:5.3121023 3:7.9047937 4:-0.15251726 5:2.3323464 6:-0.5247263 7:2.0569632 8:-6.1842775 9:1.8564543 10:0.6139203 11:2.3984442 12:-6.896179 13:2.8762803 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:292.1426 2:13.474128 3:13.189279 4:-0.080888756 5:6.704409 6:-0.38609 7:3.826916 8:-5.182198 9:5.362436 10:-0.18130618 11:4.246882 12:-5.3721075 13:3.6563506 14:87.66467 15:4.238513 16:4.7149343 17:0.80706567 18:1.6247678 19:-0.24047872 20:1.6169144 21:-1.919396 22:1.3752228 23:-0.392845 24:0.51025313 25:-1.9649478 26:1.240175 
1 1:296.10587 2:18.687582 3:23.936224 4:7.027792 5:8.367146 6:-1.4515064 7:5.7013 8:-7.6053357 9:5.5954175 10:-1.5892819 11:2.6600277 12:-7.14603 13:5.584141 14:296.10587 15:18.687582 16:23.936224 17:7.027792 18:8.367146 19:-1.4515064 20:5.7013 21:-7.6053357 22:5.5954175 23:-1.5892819 24:2.6600277 25:-7.14603 26:5.584141 
1 1:307.54758 2:18.113749 3:16.828142 4:1.5804156 5:5.786176 6:-0.8036152 7:5.7614675 8:-7.3382225 9:6.06953 10:-1.6942198 11:1.1277606 12:-6.365249 13:4.3916254 14:307.54758 15:18.113749 16:16.828142 17:1.5804156 18:5.786176 19:-0.8036152 20:5.7614675 21:-7.3382225 22:6.06953 23:-1.6942198 24:1.1277606 25:-6.365249 26:4.3916254 
